id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,737,591,152,704,458,434,100.00,100.00,100.00,100.00,4.849,1.047,1.609,1.698
values_42,3282,2679,952,4793,2997,2835,100.00,100.00,100.00,100.00,3.447,0.685,1.095,1.158
values_13,2429,2001,656,3277,2029,1921,100.00,100.00,100.00,100.00,3.703,0.741,1.197,1.264
values_41,1829,1501,464,2297,1443,1365,100.00,100.00,100.00,100.00,3.942,0.796,1.267,1.340
values_55,2309,1901,564,2789,1800,1701,100.00,100.00,100.00,100.00,4.094,0.828,1.283,1.357
values_31,3282,2679,900,4477,2864,2709,100.00,100.00,100.00,100.00,3.647,0.733,1.146,1.212
values_66,452,354,74,301,206,196,100.00,100.00,100.00,100.00,6.108,1.502,2.194,2.306
values_65,1244,1014,282,1356,878,830,100.00,100.00,100.00,100.00,4.411,0.917,1.417,1.499
values_62,2429,2001,644,3233,2020,1910,100.00,100.00,100.00,100.00,3.772,0.751,1.202,1.272
values_21,3389,2801,940,4761,2950,2790,100.00,100.00,100.00,100.00,3.605,0.712,1.149,1.215
values_95,917,741,220,1066,664,629,100.00,100.00,100.00,100.00,4.168,0.860,1.381,1.458
values_84,3282,2679,908,4509,2872,2718,100.00,100.00,100.00,100.00,3.615,0.728,1.143,1.208
values_58,2669,2201,688,3413,2161,2045,100.00,100.00,100.00,100.00,3.879,0.782,1.235,1.305
values_64,3149,2601,848,4301,2695,2546,100.00,100.00,100.00,100.00,3.713,0.732,1.168,1.237
values_83,1097,891,256,1236,790,748,100.00,100.00,100.00,100.00,4.285,0.888,1.389,1.467
values_94,1829,1501,460,2269,1430,1353,100.00,100.00,100.00,100.00,3.976,0.806,1.279,1.352
values_0,1829,1501,420,2005,1312,1243,100.00,100.00,100.00,100.00,4.355,0.912,1.394,1.471
values_99,1244,1014,286,1344,861,817,100.00,100.00,100.00,100.00,4.350,0.926,1.445,1.523
values_96,3269,2701,864,4321,2725,2578,100.00,100.00,100.00,100.00,3.784,0.757,1.200,1.268
values_67,917,741,192,894,591,560,100.00,100.00,100.00,100.00,4.776,1.026,1.552,1.637
values_61,1469,1201,344,1685,1083,1023,100.00,100.00,100.00,100.00,4.270,0.872,1.356,1.436
values_43,2189,1801,532,2593,1670,1581,100.00,100.00,100.00,100.00,4.115,0.844,1.311,1.385
values_2,827,666,166,749,499,474,100.00,100.00,100.00,100.00,4.982,1.104,1.657,1.745
values_54,392,304,62,239,160,153,100.00,100.00,90.00,100.00,6.323,1.640,2.450,2.562
values_30,3269,2701,896,4553,2835,2679,100.00,100.00,100.00,100.00,3.648,0.718,1.153,1.220
values_59,557,441,104,442,287,274,100.00,100.00,100.00,100.00,5.356,1.260,1.941,2.033
values_85,1589,1301,376,1825,1171,1108,100.00,100.00,100.00,100.00,4.226,0.871,1.357,1.434
values_74,1007,816,250,1223,757,717,100.00,100.00,100.00,100.00,4.028,0.823,1.330,1.404
values_90,2069,1701,508,2501,1602,1515,100.00,100.00,100.00,100.00,4.073,0.827,1.292,1.366
values_18,827,666,170,785,518,491,100.00,100.00,100.00,100.00,4.865,1.054,1.597,1.684
values_52,1244,1014,318,1552,953,903,100.00,100.00,100.00,100.00,3.912,0.802,1.305,1.378
values_44,737,591,144,640,426,405,100.00,100.00,100.00,100.00,5.118,1.152,1.730,1.820
values_17,2549,2101,660,3269,2062,1952,100.00,100.00,100.00,100.00,3.862,0.780,1.236,1.306
values_36,1589,1301,396,1941,1218,1153,100.00,100.00,100.00,100.00,4.013,0.819,1.305,1.378
values_49,2309,1901,620,3133,1946,1839,100.00,100.00,100.00,100.00,3.724,0.737,1.187,1.256
values_86,2429,2001,584,2853,1855,1755,100.00,100.00,100.00,100.00,4.159,0.851,1.309,1.384
values_37,201,145,22,68,50,48,100.00,80.00,60.00,100.00,9.136,2.956,4.020,4.188
values_56,392,304,74,315,193,184,100.00,100.00,100.00,100.00,5.297,1.244,2.031,2.130
values_63,1097,891,252,1208,777,736,100.00,100.00,100.00,100.00,4.353,0.908,1.412,1.490
values_35,1949,1601,516,2577,1596,1510,100.00,100.00,100.00,100.00,3.777,0.756,1.221,1.291
values_97,1949,1601,512,2573,1601,1513,100.00,100.00,100.00,100.00,3.807,0.757,1.217,1.288
values_75,2549,2101,640,3161,2021,1912,100.00,100.00,100.00,100.00,3.983,0.806,1.261,1.333
values_57,827,666,186,873,552,524,100.00,100.00,100.00,100.00,4.446,0.947,1.498,1.578
values_88,3282,2679,944,4777,3001,2836,100.00,100.00,100.00,100.00,3.477,0.687,1.094,1.157
values_10,2789,2301,768,3905,2417,2284,100.00,100.00,100.00,100.00,3.632,0.714,1.154,1.221
values_53,647,516,138,643,405,384,100.00,100.00,100.00,100.00,4.688,1.006,1.598,1.685
values_8,2789,2301,744,3729,2333,2207,100.00,100.00,100.00,100.00,3.749,0.748,1.195,1.264
values_39,1589,1301,412,2029,1252,1186,100.00,100.00,100.00,100.00,3.857,0.783,1.269,1.340
values_47,2549,2101,668,3341,2100,1986,100.00,100.00,100.00,100.00,3.816,0.763,1.214,1.283
values_60,392,304,66,259,167,160,100.00,100.00,90.00,100.00,5.939,1.514,2.347,2.450
values_89,2909,2401,764,3817,2406,2276,100.00,100.00,100.00,100.00,3.808,0.762,1.209,1.278
values_51,2909,2401,772,3841,2408,2280,100.00,100.00,100.00,100.00,3.768,0.757,1.208,1.276
values_14,3282,2679,936,4721,2975,2812,100.00,100.00,100.00,100.00,3.506,0.695,1.103,1.167
values_28,2789,2301,780,3973,2444,2310,100.00,100.00,100.00,100.00,3.576,0.702,1.141,1.207
values_16,392,304,62,247,166,158,100.00,100.00,100.00,100.00,6.323,1.587,2.361,2.481
values_34,1829,1501,432,2065,1333,1264,100.00,100.00,100.00,100.00,4.234,0.886,1.372,1.447
values_82,3269,2701,900,4549,2824,2671,100.00,100.00,100.00,100.00,3.632,0.719,1.158,1.224
values_46,452,354,86,385,245,232,100.00,100.00,100.00,100.00,5.256,1.174,1.845,1.948
values_27,557,441,116,534,332,315,100.00,100.00,100.00,100.00,4.802,1.043,1.678,1.768
values_20,1589,1301,392,1921,1211,1146,100.00,100.00,100.00,100.00,4.054,0.827,1.312,1.387
values_9,1589,1301,392,1937,1223,1156,100.00,100.00,100.00,100.00,4.054,0.820,1.299,1.375
values_92,3149,2601,912,4725,2885,2723,100.00,100.00,100.00,100.00,3.453,0.666,1.092,1.156
values_3,917,741,212,1010,638,605,100.00,100.00,100.00,100.00,4.325,0.908,1.437,1.516
values_98,1829,1501,468,2325,1456,1377,100.00,100.00,100.00,100.00,3.908,0.787,1.256,1.328
values_29,452,354,74,301,206,196,100.00,100.00,100.00,100.00,6.108,1.502,2.194,2.306
values_80,3389,2801,936,4733,2937,2778,100.00,100.00,100.00,100.00,3.621,0.716,1.154,1.220
values_73,1949,1601,464,2253,1457,1379,100.00,100.00,100.00,100.00,4.200,0.865,1.338,1.413
