id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1147,1147,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590008', '0', '3881336', '0', '160960', '0', '0', '4.147']",191,530,558,478,100.00,100.00,100.00,100.00,6.005,2.164,2.056,2.400
values_41,1196,1196,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590136', '0', '3881385', '0', '160960', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.292,1.929,1.807,2.124
values_55,8497,8497,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12608674', '0', '3888686', '0', '160956', '0', '0', '4.139']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.513,0.625,0.506,0.639
values_31,25847,25847,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12652356', '0', '3906036', '0', '160956', '0', '0', '4.121']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,1.394,0.585,0.466,0.592
values_66,28132,28132,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12658096', '0', '3908321', '0', '160956', '0', '0', '4.118']",20246,48200,60618,47623,100.00,100.00,100.00,100.00,1.390,0.584,0.464,0.591
values_65,27206,27206,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12655770', '0', '3907395', '0', '160956', '0', '0', '4.119']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,1.391,0.584,0.465,0.591
values_62,13912,13912,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12622348', '0', '3894101', '0', '160956', '0', '0', '4.133']",9644,23162,28848,22765,100.00,100.00,100.00,100.00,1.443,0.601,0.482,0.611
values_21,17342,17342,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12630978', '0', '3897531', '0', '160956', '0', '0', '4.130']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,1.422,0.594,0.475,0.603
values_95,34541,34541,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12674190', '0', '3914730', '0', '160956', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.380,0.581,0.461,0.587
values_84,19592,19592,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12636636', '0', '3899781', '0', '160956', '0', '0', '4.127']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,1.412,0.591,0.472,0.599
values_58,30517,30517,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12664086', '0', '3910706', '0', '160956', '0', '0', '4.116']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.385,0.582,0.463,0.589
values_64,1732,1732,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12591520', '0', '3881921', '0', '160960', '0', '0', '4.146']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.821,1.088,0.953,1.159
values_83,12347,12347,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12618408', '0', '3892536', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.456,0.605,0.487,0.616
values_94,6866,6866,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12604558', '0', '3887055', '0', '160956', '0', '0', '4.141']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.559,0.640,0.522,0.657
values_0,1249,1249,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590274', '0', '3881438', '0', '160960', '0', '0', '4.147']",264,717,775,655,100.00,100.00,100.00,100.00,4.731,1.742,1.612,1.907
values_99,7087,7087,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12605116', '0', '3887276', '0', '160956', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.551,0.638,0.519,0.654
values_96,7087,7087,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12605116', '0', '3887276', '0', '160956', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.551,0.638,0.519,0.654
values_67,9256,9256,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12610588', '0', '3889445', '0', '160956', '0', '0', '4.138']",6180,14946,18472,14629,100.00,100.00,100.00,100.00,1.498,0.619,0.501,0.633
values_61,916,916,"['956888', '8845220', '126136', '1109104', '65078', '552205', '568380', '49.973', '12589360', '0', '3881105', '0', '160960', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.533,9.542,11.171,11.595
values_43,12347,12347,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12618408', '0', '3892536', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.456,0.605,0.487,0.616
values_2,1102,1102,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12589890', '0', '3881291', '0', '160960', '0', '0', '4.147']",159,447,463,400,100.00,100.00,100.00,100.00,6.931,2.465,2.380,2.755
values_54,12347,12347,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12618408', '0', '3892536', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.456,0.605,0.487,0.616
values_30,5431,5431,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12600932', '0', '3885620', '0', '160956', '0', '0', '4.142']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.626,0.664,0.545,0.683
values_59,19592,19592,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12636636', '0', '3899781', '0', '160956', '0', '0', '4.127']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,1.412,0.591,0.472,0.599
values_85,27206,27206,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12655770', '0', '3907395', '0', '160956', '0', '0', '4.119']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,1.391,0.584,0.465,0.591
values_74,1306,1306,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590422', '0', '3881495', '0', '160960', '0', '0', '4.147']",305,821,897,754,100.00,100.00,100.00,100.00,4.282,1.591,1.456,1.732
values_90,27667,27667,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12656928', '0', '3907856', '0', '160956', '0', '0', '4.119']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,1.390,0.584,0.464,0.591
values_18,25402,25402,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12651238', '0', '3905591', '0', '160956', '0', '0', '4.121']",18209,43397,54513,42850,100.00,100.00,100.00,100.00,1.395,0.585,0.466,0.593
values_52,4192,4192,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12597780', '0', '3884381', '0', '160960', '0', '0', '4.144']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.729,0.701,0.580,0.725
values_44,6649,6649,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12604010', '0', '3886838', '0', '160956', '0', '0', '4.141']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.567,0.643,0.525,0.660
values_17,1432,1432,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590748', '0', '3881621', '0', '160960', '0', '0', '4.147']",396,1050,1168,973,100.00,100.00,100.00,100.00,3.616,1.364,1.226,1.472
values_36,13274,13274,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12620742', '0', '3893463', '0', '160956', '0', '0', '4.134']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,1.448,0.602,0.484,0.613
values_49,31996,31996,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12667800', '0', '3912185', '0', '160956', '0', '0', '4.114']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,1.383,0.582,0.462,0.588
values_86,13274,13274,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12620742', '0', '3893463', '0', '160956', '0', '0', '4.134']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,1.448,0.602,0.484,0.613
values_37,24961,24961,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12650130', '0', '3905150', '0', '160956', '0', '0', '4.122']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,1.396,0.586,0.466,0.593
values_56,8746,8746,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12609302', '0', '3888935', '0', '160956', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.508,0.623,0.504,0.637
values_63,11167,11167,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12615436', '0', '3891356', '0', '160956', '0', '0', '4.136']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,1.469,0.610,0.491,0.621
values_35,4031,4031,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12597372', '0', '3884220', '0', '160960', '0', '0', '4.144']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.749,0.708,0.587,0.732
values_97,16624,16624,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12629172', '0', '3896813', '0', '160956', '0', '0', '4.130']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,1.425,0.595,0.476,0.604
values_75,22399,22399,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12643692', '0', '3902588', '0', '160956', '0', '0', '4.124']",15969,38112,47800,37600,100.00,100.00,100.00,100.00,1.403,0.588,0.469,0.596
values_57,7312,7312,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12605684', '0', '3887501', '0', '160956', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.544,0.635,0.517,0.651
values_88,2302,2302,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12592978', '0', '3882491', '0', '160960', '0', '0', '4.146']",1031,2615,3063,2488,100.00,100.00,100.00,100.00,2.233,0.880,0.752,0.925
values_10,33002,33002,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12670326', '0', '3913191', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.382,0.581,0.461,0.588
values_53,15577,15577,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12626538', '0', '3895766', '0', '160956', '0', '0', '4.132']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,1.431,0.597,0.478,0.607
values_8,23237,23237,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12645798', '0', '3903426', '0', '160956', '0', '0', '4.123']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,1.400,0.587,0.468,0.595
values_39,3286,3286,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12595482', '0', '3883475', '0', '160960', '0', '0', '4.145']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.872,0.752,0.629,0.782
values_47,4357,4357,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12598198', '0', '3884546', '0', '160960', '0', '0', '4.144']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.711,0.694,0.574,0.717
values_60,5624,5624,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12601420', '0', '3885813', '0', '160956', '0', '0', '4.142']",3484,8522,10400,8285,100.00,100.00,100.00,100.00,1.614,0.660,0.541,0.679
values_89,31499,31499,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12666552', '0', '3911688', '0', '160956', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.384,0.582,0.462,0.589
values_51,8252,8252,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12608056', '0', '3888441', '0', '160956', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.519,0.626,0.508,0.641
values_14,27667,27667,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12656928', '0', '3907856', '0', '160956', '0', '0', '4.119']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,1.390,0.584,0.464,0.591
values_28,33002,33002,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12670326', '0', '3913191', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.382,0.581,0.461,0.588
values_16,28601,28601,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12659274', '0', '3908790', '0', '160956', '0', '0', '4.118']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,1.389,0.583,0.464,0.590
values_34,31499,31499,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12666552', '0', '3911688', '0', '160956', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.384,0.582,0.462,0.589
values_82,3874,3874,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12596974', '0', '3884063', '0', '160960', '0', '0', '4.144']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.770,0.715,0.594,0.741
values_46,14566,14566,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12623994', '0', '3894755', '0', '160956', '0', '0', '4.133']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,1.438,0.599,0.481,0.609
values_27,15922,15922,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12627406', '0', '3896111', '0', '160956', '0', '0', '4.131']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,1.429,0.596,0.478,0.606
values_20,937,937,"['956888', '8845220', '126136', '1109104', '65078', '552205', '568380', '49.973', '12589418', '0', '3881126', '0', '160960', '0', '0', '4.147']",44,137,123,115,100.00,100.00,100.00,100.00,21.295,6.839,7.618,8.148
values_9,7312,7312,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12605684', '0', '3887501', '0', '160956', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.544,0.635,0.517,0.651
values_92,14237,14237,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12623166', '0', '3894426', '0', '160956', '0', '0', '4.133']",9886,23735,29573,23333,100.00,100.00,100.00,100.00,1.440,0.600,0.481,0.610
values_3,9782,9782,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12611914', '0', '3889971', '0', '160956', '0', '0', '4.138']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,1.489,0.616,0.498,0.629
values_98,8746,8746,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12609302', '0', '3888935', '0', '160956', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.508,0.623,0.504,0.637
values_29,1367,1367,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590580', '0', '3881556', '0', '160960', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.917,1.467,1.330,1.590
values_80,16981,16981,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12630070', '0', '3897170', '0', '160956', '0', '0', '4.130']",11930,28571,35697,28129,100.00,100.00,100.00,100.00,1.423,0.594,0.476,0.604
values_73,1367,1367,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590580', '0', '3881556', '0', '160960', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.917,1.467,1.330,1.590
