id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,34764,34764,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12686258', '0', '3914953', '0', '160950', '0', '0', '4.111']",38743,106533,72640,82322,100.00,100.00,66.67,100.00,0.897,0.326,0.479,0.422
values_87,144090,144090,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12998666', '0', '4024279', '0', '160950', '0', '0', '3.999']",163687,450129,306910,347828,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_6,103945,103945,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12883966', '0', '3984134', '0', '160950', '0', '0', '4.040']",117807,323959,220885,250333,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_68,81342,81342,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12819338', '0', '3961531', '0', '160950', '0', '0', '4.063']",91975,252921,172450,195440,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_69,32580,32580,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12680018', '0', '3912769', '0', '160950', '0', '0', '4.113']",36247,99669,67960,77018,100.00,100.00,66.67,100.00,0.899,0.327,0.479,0.423
values_1,67895,67895,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12780918', '0', '3948084', '0', '160950', '0', '0', '4.077']",76607,210659,143635,162783,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_45,110497,110497,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12902686', '0', '3990686', '0', '160950', '0', '0', '4.033']",125295,344551,234925,266245,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_33,131378,131378,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12962346', '0', '4011567', '0', '160950', '0', '0', '4.012']",149159,410177,279670,316956,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_15,87096,87096,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12835778', '0', '3967285', '0', '160950', '0', '0', '4.057']",98551,271005,184780,209414,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_93,99570,99570,"['956268', '8845240', '126058', '1109135', '65080', '552203', '568378', '49.975', '12871434', '0', '3979759', '0', '160950', '0', '0', '4.044']",112807,310209,211510,239708,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_24,149200,149200,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13013266', '0', '4029389', '0', '160950', '0', '0', '3.994']",169527,466189,317860,360238,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_25,95090,95090,"['956268', '8845240', '126058', '1109135', '65080', '552203', '568378', '49.975', '12858634', '0', '3975279', '0', '160950', '0', '0', '4.049']",107687,296129,201910,228828,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_26,99927,99927,"['956268', '8845240', '126058', '1109135', '65080', '552203', '568378', '49.975', '12872454', '0', '3980116', '0', '160950', '0', '0', '4.044']",113215,311331,212275,240575,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_48,152028,152028,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13021346', '0', '4032217', '0', '160950', '0', '0', '3.992']",172759,475077,323920,367106,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_71,48638,48638,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12725898', '0', '3928827', '0', '160950', '0', '0', '4.097']",54599,150137,102370,116016,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_76,46545,46545,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12719918', '0', '3926734', '0', '160950', '0', '0', '4.099']",52207,143559,97885,110933,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_7,121263,121263,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12933446', '0', '4001452', '0', '160950', '0', '0', '4.022']",137599,378387,257995,292391,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_50,99955,99955,"['956268', '8845240', '126058', '1109135', '65080', '552203', '568378', '49.975', '12872534', '0', '3980144', '0', '160950', '0', '0', '4.044']",113247,311419,212335,240643,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_22,127430,127430,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12951066', '0', '4007619', '0', '160950', '0', '0', '4.016']",144647,397769,271210,307368,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_4,134598,134598,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12971546', '0', '4014787', '0', '160950', '0', '0', '4.009']",152839,420297,286570,324776,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_32,151594,151594,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13020106', '0', '4031783', '0', '160950', '0', '0', '3.992']",172263,473713,322990,366052,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_77,98443,98443,"['956268', '8845240', '126058', '1109135', '65080', '552203', '568378', '49.975', '12868214', '0', '3978632', '0', '160950', '0', '0', '4.045']",111519,306667,209095,236971,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_91,126002,126002,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12946986', '0', '4006191', '0', '160950', '0', '0', '4.018']",143015,393281,268150,303900,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_42,51382,51382,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12733738', '0', '3931571', '0', '160950', '0', '0', '4.094']",57735,158761,108250,122680,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_13,160085,160085,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13044366', '0', '4040274', '0', '160950', '0', '0', '3.984']",181967,500399,341185,386673,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_41,106787,106787,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12892086', '0', '3986976', '0', '160950', '0', '0', '4.037']",121055,332891,226975,257235,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_55,118029,118029,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12924206', '0', '3998218', '0', '160950', '0', '0', '4.026']",133903,368223,251065,284537,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_31,74440,74440,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12799618', '0', '3954629', '0', '160950', '0', '0', '4.070']",84087,231229,157660,178678,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_66,132652,132652,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12965986', '0', '4012841', '0', '160950', '0', '0', '4.011']",150615,414181,282400,320050,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_65,126450,126450,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12948266', '0', '4006639', '0', '160950', '0', '0', '4.017']",143527,394689,269110,304988,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_62,156165,156165,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13033166', '0', '4036354', '0', '160950', '0', '0', '3.988']",177487,488079,332785,377153,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_21,123216,123216,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12939026', '0', '4003405', '0', '160950', '0', '0', '4.020']",139831,384525,262180,297134,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_95,97911,97911,"['956268', '8845240', '126058', '1109135', '65080', '552203', '568378', '49.975', '12866694', '0', '3978100', '0', '160950', '0', '0', '4.046']",110911,304995,207955,235679,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_84,151825,151825,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13020766', '0', '4032014', '0', '160950', '0', '0', '3.992']",172527,474439,323485,366613,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_58,156711,156711,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13034726', '0', '4036900', '0', '160950', '0', '0', '3.987']",178111,489795,333955,378479,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_64,75406,75406,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12802378', '0', '3955595', '0', '160950', '0', '0', '4.069']",85191,234265,159730,181024,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_83,151874,151874,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13020906', '0', '4032063', '0', '160950', '0', '0', '3.992']",172583,474593,323590,366732,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_94,135809,135809,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12975006', '0', '4015998', '0', '160950', '0', '0', '4.008']",154223,424103,289165,327717,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_0,155423,155423,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13031046', '0', '4035612', '0', '160950', '0', '0', '3.988']",176639,485747,331195,375351,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_99,31929,31929,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12678158', '0', '3912118', '0', '160950', '0', '0', '4.114']",35503,97623,66565,75437,100.00,100.00,66.67,100.00,0.899,0.327,0.480,0.423
values_96,134122,134122,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12970186', '0', '4014311', '0', '160950', '0', '0', '4.009']",152295,418801,285550,323620,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_67,79529,79529,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12814158', '0', '3959718', '0', '160950', '0', '0', '4.065']",89903,247223,168565,191037,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_61,138637,138637,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12983086', '0', '4018826', '0', '160950', '0', '0', '4.005']",157455,432991,295225,334585,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_43,115376,115376,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12916626', '0', '3995565', '0', '160950', '0', '0', '4.028']",130871,359885,245380,278094,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_2,117448,117448,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12922546', '0', '3997637', '0', '160950', '0', '0', '4.026']",133239,366397,249820,283126,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_54,156613,156613,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13034446', '0', '4036802', '0', '160950', '0', '0', '3.987']",177999,489487,333745,378241,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_30,117938,117938,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12923946', '0', '3998127', '0', '160950', '0', '0', '4.026']",133799,367937,250870,284316,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_59,158027,158027,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13038486', '0', '4038216', '0', '160950', '0', '0', '3.986']",179615,493931,336775,381675,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_85,20008,20008,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12644098', '0', '3900197', '0', '160950', '0', '0', '4.127']",21879,60157,41020,46486,100.00,100.00,66.67,100.00,0.914,0.333,0.488,0.430
values_74,141843,141843,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12992246', '0', '4022032', '0', '160950', '0', '0', '4.002']",161119,443067,302095,342371,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_90,135725,135725,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12974766', '0', '4015914', '0', '160950', '0', '0', '4.008']",154127,423839,288985,327513,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_18,143803,143803,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12997846', '0', '4023992', '0', '160950', '0', '0', '4.000']",163359,449227,306295,347131,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_52,144566,144566,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13000026', '0', '4024755', '0', '160950', '0', '0', '3.999']",164231,451625,307930,348984,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_44,138511,138511,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12982726', '0', '4018700', '0', '160950', '0', '0', '4.005']",157311,432595,294955,334279,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_17,75742,75742,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12803338', '0', '3955931', '0', '160950', '0', '0', '4.069']",85575,235321,160450,181840,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_36,114865,114865,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12915166', '0', '3995054', '0', '160950', '0', '0', '4.029']",130287,358279,244285,276853,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_49,90246,90246,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12844778', '0', '3970435', '0', '160950', '0', '0', '4.054']",102151,280905,191530,217064,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_86,160344,160344,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13045106', '0', '4040533', '0', '160950', '0', '0', '3.983']",182263,501213,341740,387302,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_37,92416,92416,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12850978', '0', '3972605', '0', '160950', '0', '0', '4.051']",104631,287725,196180,222334,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_56,143614,143614,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12997306', '0', '4023803', '0', '160950', '0', '0', '4.000']",163143,448633,305890,346672,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_63,75301,75301,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12802078', '0', '3955490', '0', '160950', '0', '0', '4.069']",85071,233935,159505,180769,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_35,48995,48995,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12726918', '0', '3929184', '0', '160950', '0', '0', '4.096']",55007,151259,103135,116883,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_97,145203,145203,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13001846', '0', '4025392', '0', '160950', '0', '0', '3.998']",164959,453627,309295,350531,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_75,65998,65998,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12775498', '0', '3946187', '0', '160950', '0', '0', '4.079']",74439,204697,139570,158176,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_57,81482,81482,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12819738', '0', '3961671', '0', '160950', '0', '0', '4.063']",92135,253361,172750,195780,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_88,69960,69960,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12786818', '0', '3950149', '0', '160950', '0', '0', '4.075']",78967,217149,148060,167798,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_10,87936,87936,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12838178', '0', '3968125', '0', '160950', '0', '0', '4.056']",99511,273645,186580,211454,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_53,157005,157005,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13035566', '0', '4037194', '0', '160950', '0', '0', '3.987']",178447,490719,334585,379193,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_8,135102,135102,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12972986', '0', '4015291', '0', '160950', '0', '0', '4.008']",153415,421881,287650,326000,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_39,45656,45656,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12717378', '0', '3925845', '0', '160950', '0', '0', '4.100']",51191,140765,95980,108774,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_47,123972,123972,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12941186', '0', '4004161', '0', '160950', '0', '0', '4.020']",140695,386901,263800,298970,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_60,110595,110595,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12902966', '0', '3990784', '0', '160950', '0', '0', '4.033']",125407,344859,235135,266483,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_89,76379,76379,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12805158', '0', '3956568', '0', '160950', '0', '0', '4.068']",86303,237323,161815,183387,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_51,153596,153596,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13025826', '0', '4033785', '0', '160950', '0', '0', '3.990']",174551,480005,327280,370914,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_14,128277,128277,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12953486', '0', '4008466', '0', '160950', '0', '0', '4.015']",145615,400431,273025,309425,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_28,78871,78871,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12812278', '0', '3959060', '0', '160950', '0', '0', '4.065']",89151,245155,167155,189439,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_16,125659,125659,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12946006', '0', '4005848', '0', '160950', '0', '0', '4.018']",142623,392203,267415,303067,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_34,136348,136348,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12976546', '0', '4016537', '0', '160950', '0', '0', '4.007']",154839,425797,290320,329026,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_82,153470,153470,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13025466', '0', '4033659', '0', '160950', '0', '0', '3.990']",174407,479609,327010,370608,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_46,141857,141857,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12992286', '0', '4022046', '0', '160950', '0', '0', '4.002']",161135,443111,302125,342405,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_27,16466,16466,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12633978', '0', '3896655', '0', '160950', '0', '0', '4.130']",17831,49025,33430,37884,100.00,100.00,66.67,100.00,0.923,0.336,0.493,0.435
values_20,54112,54112,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12741538', '0', '3934301', '0', '160950', '0', '0', '4.091']",60855,167341,114100,129310,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.418
values_9,139561,139561,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12985726', '0', '4019750', '0', '160950', '0', '0', '4.004']",158511,435895,297205,336829,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_92,135032,135032,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12972786', '0', '4015221', '0', '160950', '0', '0', '4.008']",153335,421661,287500,325830,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_3,140940,140940,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12989666', '0', '4021129', '0', '160950', '0', '0', '4.003']",160087,440229,300160,340178,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_98,37221,37221,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12693278', '0', '3917410', '0', '160950', '0', '0', '4.109']",41551,114255,77905,88289,100.00,100.00,66.67,100.00,0.896,0.326,0.478,0.422
values_29,96945,96945,"['956268', '8845240', '126058', '1109135', '65080', '552203', '568378', '49.975', '12863934', '0', '3977134', '0', '160950', '0', '0', '4.047']",109807,301959,205885,233333,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_80,125274,125274,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12944906', '0', '4005463', '0', '160950', '0', '0', '4.018']",142183,390993,266590,302132,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_73,134451,134451,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12971126', '0', '4014640', '0', '160950', '0', '0', '4.009']",152671,419835,286255,324419,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
