id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_50,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_22,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_4,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_32,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_77,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_91,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_42,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_13,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_41,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_55,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_31,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_66,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_65,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_62,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_21,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_95,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_84,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_58,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_64,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_83,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_94,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_0,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_99,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_96,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_67,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_61,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_43,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_2,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_54,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_30,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_59,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_85,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_74,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_90,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_18,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_52,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_44,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_17,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_36,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_49,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_86,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_37,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_56,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_63,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_35,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_97,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_75,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_57,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_88,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_10,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_53,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_8,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_39,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_47,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_60,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_89,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_51,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_14,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_28,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_16,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_34,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_82,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_46,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_27,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_20,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_9,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_92,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_3,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_98,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_29,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_80,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_73,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
