id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_22,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_4,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_32,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_77,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_91,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_42,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_13,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_41,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_55,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_31,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_66,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_65,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_62,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_21,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_95,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_84,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_58,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_64,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_83,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_94,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_0,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_99,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_96,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_67,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_61,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_43,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_2,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_54,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_30,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_59,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_85,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_74,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_90,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_18,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_52,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_44,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_17,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_36,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_49,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_86,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_37,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_56,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_63,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_35,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_97,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_75,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_57,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_88,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_10,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_53,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_8,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_39,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_47,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_60,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_89,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_51,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_14,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_28,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_16,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_34,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_82,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_46,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_27,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_20,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_9,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_92,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_3,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_98,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_29,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_80,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_73,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
