id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,32467,10126,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.314,0.382,0.504,0.140
values_91,40246,12771,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.394,0.387,0.510,0.132
values_42,56121,19202,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.237,0.446,0.588,0.142
values_13,363613,111091,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.765,0.689,0.908,1.822
values_41,123,39,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_55,11357,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.883,0.357,0.471,0.187
values_31,40486,12771,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.426,0.389,0.513,0.133
values_66,142482,43853,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.598,0.683,0.900,1.808
values_65,166196,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.637,0.685,0.902,1.812
values_62,2429,812,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.353,0.332,0.437,0.050
values_21,192355,58841,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.669,0.686,0.904,1.815
values_95,166236,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.639,0.685,0.902,1.812
values_84,252224,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.711,0.687,0.906,1.818
values_58,5548,1840,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.481,0.333,0.439,0.027
values_64,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_83,32453,10126,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.311,0.382,0.503,0.140
values_94,5432,1840,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.388,0.326,0.429,0.027
values_0,252776,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.732,0.689,0.908,1.822
values_99,323677,98993,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.755,0.689,0.908,1.822
values_96,60020,19333,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.592,0.399,0.526,0.119
values_67,252546,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.723,0.688,0.907,1.820
values_61,220165,67449,22798,321741,244211,121624,100.00,100.00,100.00,100.00,9.657,0.684,0.902,1.810
values_43,3750,1261,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.396,0.331,0.435,0.036
values_2,56217,19202,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.248,0.447,0.589,0.142
values_54,26061,7886,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.283,0.381,0.502,0.151
values_30,142330,43853,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.588,0.682,0.899,1.806
values_59,336,105,93,1078,821,3540,100.00,100.00,100.00,100.00,3.613,0.312,0.409,0.095
values_85,121286,37406,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.567,0.682,0.898,1.805
values_74,7995,2151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.635,0.342,0.450,0.200
values_90,123,39,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_18,166136,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.633,0.684,0.902,1.811
values_52,166656,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.663,0.687,0.905,1.817
values_44,328,105,93,1078,821,3540,100.00,100.00,100.00,100.00,3.527,0.304,0.400,0.093
values_17,15248,4418,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.994,0.364,0.479,0.172
values_36,32845,10126,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.376,0.387,0.509,0.142
values_49,286469,87139,29430,416269,315947,157400,100.00,100.00,100.00,100.00,9.734,0.688,0.907,1.820
values_86,1444,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.235,0.331,0.435,0.073
values_37,11217,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.822,0.353,0.465,0.185
values_56,3754,1261,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.401,0.331,0.435,0.036
values_63,363405,111091,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.759,0.689,0.907,1.821
values_35,25931,7886,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.257,0.380,0.500,0.150
values_97,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_75,1466,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.299,0.336,0.441,0.074
values_57,191704,58841,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.637,0.684,0.901,1.809
values_88,142862,43853,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.624,0.685,0.902,1.813
values_10,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_53,11347,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.878,0.357,0.470,0.187
values_8,60173,19333,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.606,0.400,0.527,0.120
values_39,40516,12771,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.430,0.390,0.513,0.133
values_47,192166,58841,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.660,0.685,0.903,1.813
values_60,7743,2151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.489,0.331,0.436,0.194
values_89,60020,19333,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.592,0.399,0.526,0.119
values_51,11317,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.865,0.356,0.469,0.187
values_14,2423,812,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.342,0.332,0.436,0.050
values_28,252316,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.715,0.688,0.906,1.819
values_16,252270,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.713,0.687,0.906,1.818
values_34,56569,19202,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.287,0.450,0.593,0.143
values_82,56409,19202,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.269,0.449,0.591,0.143
values_46,7788,2151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.515,0.333,0.438,0.195
values_27,166276,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.641,0.685,0.902,1.813
values_20,40066,12771,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.370,0.385,0.508,0.131
values_9,251879,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.698,0.686,0.904,1.815
values_92,3768,1261,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.417,0.332,0.437,0.036
values_3,166276,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.641,0.685,0.902,1.813
values_98,142539,43853,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.602,0.683,0.900,1.808
values_29,20589,6330,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.255,0.381,0.502,0.164
values_80,766,272,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.032,0.326,0.429,0.046
values_73,755,272,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.974,0.321,0.422,0.046
