id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1218,963,682,2475,2292,1876,100.00,100.00,100.00,100.00,1.786,0.492,0.531,0.649
values_50,433,330,110,383,364,1585,100.00,100.00,100.00,100.00,3.936,1.131,1.190,0.273
values_22,793,610,378,1363,1268,12453,100.00,100.00,83.33,100.00,2.098,0.582,0.625,0.064
values_4,1218,963,646,2343,2172,1780,100.00,100.00,100.00,100.00,1.885,0.520,0.561,0.684
values_32,1362,1078,658,2386,2216,1820,100.00,100.00,100.00,100.00,2.070,0.571,0.615,0.748
values_77,388,295,87,299,286,1050,100.00,100.00,100.00,100.00,4.460,1.298,1.357,0.370
values_91,748,575,286,1026,960,8456,100.00,100.00,100.00,100.00,2.615,0.729,0.779,0.088
values_42,1218,963,529,1914,1782,1468,100.00,100.00,83.33,100.00,2.302,0.636,0.684,0.830
values_13,793,610,276,989,928,8475,100.00,100.00,100.00,100.00,2.873,0.802,0.855,0.094
values_41,1317,1042,608,2203,2048,1684,100.00,100.00,100.00,100.00,2.166,0.598,0.643,0.782
values_55,57,35,21,59,58,62,100.00,100.00,100.00,100.00,2.714,0.966,0.983,0.919
values_31,1218,963,703,2552,2362,1932,100.00,100.00,100.00,100.00,1.733,0.477,0.516,0.630
values_66,388,295,93,321,306,1158,100.00,100.00,100.00,100.00,4.172,1.209,1.268,0.335
values_65,935,738,385,1388,1294,1068,100.00,100.00,100.00,100.00,2.429,0.674,0.723,0.875
values_62,1267,1002,687,2493,2310,1892,100.00,100.00,100.00,100.00,1.844,0.508,0.548,0.670
values_21,568,435,191,679,638,4070,100.00,100.00,100.00,100.00,2.974,0.837,0.890,0.140
values_95,1076,850,454,1640,1528,1260,100.00,100.00,100.00,100.00,2.370,0.656,0.704,0.854
values_84,568,435,215,767,718,4726,100.00,100.00,100.00,100.00,2.642,0.741,0.791,0.120
values_58,793,610,333,1198,1118,10698,100.00,100.00,100.00,100.00,2.381,0.662,0.709,0.074
values_64,1171,926,629,2281,2114,1732,100.00,100.00,100.00,100.00,1.862,0.513,0.554,0.676
values_83,1508,1194,943,3430,3170,2588,100.00,100.00,100.00,100.00,1.599,0.440,0.476,0.583
values_94,568,435,173,613,578,3578,100.00,100.00,100.00,100.00,3.283,0.927,0.983,0.159
values_0,1218,963,628,2277,2112,1732,100.00,100.00,100.00,100.00,1.939,0.535,0.577,0.703
values_99,1362,1078,799,2903,2686,2196,100.00,100.00,100.00,100.00,1.705,0.469,0.507,0.620
values_96,568,435,191,679,638,4070,100.00,100.00,100.00,100.00,2.974,0.837,0.890,0.140
values_67,1027,811,437,1578,1470,1212,100.00,100.00,100.00,100.00,2.350,0.651,0.699,0.847
values_61,1076,850,538,1948,1808,1484,100.00,100.00,83.33,100.00,2.000,0.552,0.595,0.725
values_43,126,80,45,146,142,707,100.00,100.00,100.00,100.00,2.800,0.863,0.887,0.178
values_2,329,253,88,303,288,983,100.00,100.00,100.00,100.00,3.739,1.086,1.142,0.335
values_54,126,80,48,157,152,788,100.00,100.00,83.33,100.00,2.625,0.803,0.829,0.160
values_30,523,400,189,672,630,3756,100.00,100.00,100.00,100.00,2.767,0.778,0.830,0.139
values_59,1267,1002,738,2680,2480,2028,100.00,100.00,100.00,100.00,1.717,0.473,0.511,0.625
values_85,1126,890,606,2197,2036,1668,100.00,100.00,100.00,100.00,1.858,0.513,0.553,0.675
values_74,1409,1115,675,2448,2274,1868,100.00,100.00,100.00,100.00,2.087,0.576,0.620,0.754
values_90,103,65,55,183,174,701,100.00,100.00,100.00,100.00,1.873,0.563,0.592,0.147
values_18,34,20,16,41,34,23,100.00,100.00,83.33,100.00,2.125,0.829,1.000,1.478
values_52,1362,1078,808,2936,2716,2220,100.00,100.00,100.00,100.00,1.686,0.464,0.501,0.614
values_44,1267,1002,624,2262,2100,1724,100.00,100.00,100.00,100.00,2.030,0.560,0.603,0.735
values_17,149,95,74,252,240,1982,100.00,100.00,100.00,100.00,2.014,0.591,0.621,0.075
values_36,1126,890,414,1493,1396,1156,100.00,100.00,100.00,100.00,2.720,0.754,0.807,0.974
values_49,80,50,35,110,106,240,100.00,100.00,100.00,100.00,2.286,0.727,0.755,0.333
values_86,523,400,159,562,530,3006,100.00,100.00,100.00,100.00,3.289,0.931,0.987,0.174
values_37,658,505,231,825,774,5832,100.00,100.00,100.00,100.00,2.848,0.798,0.850,0.113
values_56,1027,811,320,1149,1080,900,100.00,100.00,100.00,100.00,3.209,0.894,0.951,1.141
values_63,433,330,101,350,334,1402,100.00,100.00,100.00,100.00,4.287,1.237,1.296,0.309
values_35,329,253,88,303,288,983,100.00,100.00,100.00,100.00,3.739,1.086,1.142,0.335
values_97,103,65,46,150,144,542,100.00,100.00,100.00,100.00,2.239,0.687,0.715,0.190
values_75,126,80,66,223,212,1274,100.00,100.00,100.00,100.00,1.909,0.565,0.594,0.099
values_57,80,50,29,88,86,178,100.00,100.00,100.00,100.00,2.759,0.909,0.930,0.449
values_88,126,80,48,157,152,788,100.00,100.00,100.00,100.00,2.625,0.803,0.829,0.160
values_10,1317,1042,686,2489,2308,1892,100.00,100.00,100.00,100.00,1.920,0.529,0.571,0.696
values_53,658,505,216,770,724,5352,100.00,100.00,100.00,100.00,3.046,0.855,0.909,0.123
values_8,613,470,157,554,526,3310,100.00,100.00,83.33,100.00,3.904,1.106,1.165,0.185
values_39,1409,1115,924,3361,3104,2532,100.00,100.00,100.00,100.00,1.525,0.419,0.454,0.556
values_47,568,435,200,712,668,4316,100.00,100.00,100.00,100.00,2.840,0.798,0.850,0.132
values_60,748,575,322,1158,1080,9776,100.00,100.00,100.00,100.00,2.323,0.646,0.693,0.077
values_89,935,738,391,1410,1314,1084,100.00,100.00,100.00,100.00,2.391,0.663,0.712,0.863
values_51,1267,1002,639,2317,2150,1764,100.00,100.00,100.00,100.00,1.983,0.547,0.589,0.718
values_14,748,575,274,982,920,8016,100.00,100.00,100.00,100.00,2.730,0.762,0.813,0.093
values_28,126,80,51,168,162,869,100.00,100.00,100.00,100.00,2.471,0.750,0.778,0.145
values_16,1218,963,628,2277,2112,1732,100.00,100.00,100.00,100.00,1.939,0.535,0.577,0.703
values_34,103,65,43,139,134,489,100.00,100.00,100.00,100.00,2.395,0.741,0.769,0.211
values_82,980,774,330,1186,1112,924,100.00,100.00,100.00,100.00,2.970,0.826,0.881,1.061
values_46,103,65,40,128,124,436,100.00,100.00,100.00,100.00,2.575,0.805,0.831,0.236
values_27,1126,890,579,2098,1946,1596,100.00,100.00,100.00,100.00,1.945,0.537,0.579,0.706
values_20,1458,1154,779,2829,2622,2148,100.00,100.00,100.00,100.00,1.872,0.515,0.556,0.679
values_9,388,295,108,376,356,1428,100.00,100.00,100.00,100.00,3.593,1.032,1.090,0.272
values_92,1076,850,424,1530,1428,1180,100.00,100.00,100.00,100.00,2.538,0.703,0.754,0.912
values_3,935,738,418,1509,1404,1156,100.00,100.00,100.00,100.00,2.237,0.620,0.666,0.809
values_98,126,80,60,201,192,1112,100.00,100.00,100.00,100.00,2.100,0.627,0.656,0.113
values_29,478,365,139,489,462,2348,100.00,100.00,100.00,100.00,3.439,0.978,1.035,0.204
values_80,658,505,231,825,774,5832,100.00,100.00,100.00,100.00,2.848,0.798,0.850,0.113
values_73,885,698,284,1018,956,796,100.00,100.00,83.33,100.00,3.116,0.869,0.926,1.112
