id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,91,63,519,2057,2252,2443,100.00,100.00,66.67,100.00,0.175,0.044,0.040,0.037
values_7,91,63,543,2153,2357,2557,100.00,100.00,66.67,100.00,0.168,0.042,0.039,0.036
values_50,91,63,695,2761,3022,3279,100.00,100.00,66.67,100.00,0.131,0.033,0.030,0.028
values_22,91,63,327,1289,1412,1531,100.00,100.00,66.67,100.00,0.278,0.071,0.064,0.059
values_4,91,63,679,2697,2952,3203,100.00,100.00,66.67,100.00,0.134,0.034,0.031,0.028
values_32,91,63,687,2729,2987,3241,100.00,100.00,66.67,100.00,0.132,0.033,0.030,0.028
values_77,91,63,599,2377,2602,2823,100.00,100.00,66.67,100.00,0.152,0.038,0.035,0.032
values_91,91,63,239,937,1027,1113,100.00,100.00,66.67,100.00,0.381,0.097,0.089,0.082
values_42,91,63,151,585,642,695,100.00,100.00,66.67,100.00,0.603,0.156,0.142,0.131
values_13,91,63,687,2729,2987,3241,100.00,100.00,66.67,100.00,0.132,0.033,0.030,0.028
values_41,91,63,351,1385,1517,1645,100.00,100.00,66.67,100.00,0.259,0.066,0.060,0.055
values_55,91,63,647,2569,2812,3051,100.00,100.00,66.67,100.00,0.141,0.035,0.032,0.030
values_31,91,63,623,2473,2707,2937,100.00,100.00,66.67,100.00,0.146,0.037,0.034,0.031
values_66,91,63,471,1865,2042,2215,100.00,100.00,66.67,100.00,0.193,0.049,0.045,0.041
values_65,91,63,655,2601,2847,3089,100.00,100.00,66.67,100.00,0.139,0.035,0.032,0.029
values_62,91,63,375,1481,1622,1759,100.00,100.00,66.67,100.00,0.243,0.061,0.056,0.052
values_21,91,63,335,1321,1447,1569,100.00,100.00,66.67,100.00,0.272,0.069,0.063,0.058
values_95,91,63,471,1865,2042,2215,100.00,100.00,66.67,100.00,0.193,0.049,0.045,0.041
values_84,91,63,423,1673,1832,1987,100.00,100.00,66.67,100.00,0.215,0.054,0.050,0.046
values_58,91,63,695,2761,3022,3279,100.00,100.00,66.67,100.00,0.131,0.033,0.030,0.028
values_64,91,63,231,905,992,1075,100.00,100.00,66.67,100.00,0.394,0.101,0.092,0.085
values_83,91,63,415,1641,1797,1949,100.00,100.00,66.67,100.00,0.219,0.055,0.051,0.047
values_94,91,63,527,2089,2287,2481,100.00,100.00,66.67,100.00,0.173,0.044,0.040,0.037
values_0,91,63,719,2857,3127,3393,100.00,100.00,66.67,100.00,0.127,0.032,0.029,0.027
values_99,91,63,583,2313,2532,2747,100.00,100.00,66.67,100.00,0.156,0.039,0.036,0.033
values_96,91,63,319,1257,1377,1493,100.00,100.00,66.67,100.00,0.285,0.072,0.066,0.061
values_67,91,63,655,2601,2847,3089,100.00,100.00,66.67,100.00,0.139,0.035,0.032,0.029
values_61,91,63,671,2665,2917,3165,100.00,100.00,66.67,100.00,0.136,0.034,0.031,0.029
values_43,91,63,695,2761,3022,3279,100.00,100.00,66.67,100.00,0.131,0.033,0.030,0.028
values_2,91,63,335,1321,1447,1569,100.00,100.00,66.67,100.00,0.272,0.069,0.063,0.058
values_54,91,63,303,1193,1307,1417,100.00,100.00,66.67,100.00,0.300,0.076,0.070,0.064
values_30,91,63,703,2793,3057,3317,100.00,100.00,66.67,100.00,0.129,0.033,0.030,0.027
values_59,91,63,495,1961,2147,2329,100.00,100.00,66.67,100.00,0.184,0.046,0.042,0.039
values_85,91,63,127,489,537,581,100.00,100.00,66.67,100.00,0.717,0.186,0.169,0.157
values_74,91,63,687,2729,2987,3241,100.00,100.00,66.67,100.00,0.132,0.033,0.030,0.028
values_90,91,63,503,1993,2182,2367,100.00,100.00,66.67,100.00,0.181,0.046,0.042,0.038
values_18,91,63,383,1513,1657,1797,100.00,100.00,66.67,100.00,0.238,0.060,0.055,0.051
values_52,91,63,527,2089,2287,2481,100.00,100.00,66.67,100.00,0.173,0.044,0.040,0.037
values_44,91,63,719,2857,3127,3393,100.00,100.00,66.67,100.00,0.127,0.032,0.029,0.027
values_17,91,63,383,1513,1657,1797,100.00,100.00,66.67,100.00,0.238,0.060,0.055,0.051
values_36,91,63,623,2473,2707,2937,100.00,100.00,66.67,100.00,0.146,0.037,0.034,0.031
values_49,91,63,551,2185,2392,2595,100.00,100.00,66.67,100.00,0.165,0.042,0.038,0.035
values_86,91,63,551,2185,2392,2595,100.00,100.00,66.67,100.00,0.165,0.042,0.038,0.035
values_37,91,63,687,2729,2987,3241,100.00,100.00,66.67,100.00,0.132,0.033,0.030,0.028
values_56,91,63,543,2153,2357,2557,100.00,100.00,66.67,100.00,0.168,0.042,0.039,0.036
values_63,91,63,495,1961,2147,2329,100.00,100.00,66.67,100.00,0.184,0.046,0.042,0.039
values_35,91,63,423,1673,1832,1987,100.00,100.00,66.67,100.00,0.215,0.054,0.050,0.046
values_97,91,63,567,2249,2462,2671,100.00,100.00,66.67,100.00,0.160,0.040,0.037,0.034
values_75,91,63,559,2217,2427,2633,100.00,100.00,66.67,100.00,0.163,0.041,0.037,0.035
values_57,91,63,623,2473,2707,2937,100.00,100.00,66.67,100.00,0.146,0.037,0.034,0.031
values_88,91,63,607,2409,2637,2861,100.00,100.00,66.67,100.00,0.150,0.038,0.035,0.032
values_10,91,63,559,2217,2427,2633,100.00,100.00,66.67,100.00,0.163,0.041,0.037,0.035
values_53,91,63,583,2313,2532,2747,100.00,100.00,66.67,100.00,0.156,0.039,0.036,0.033
values_8,91,63,543,2153,2357,2557,100.00,100.00,66.67,100.00,0.168,0.042,0.039,0.036
values_39,91,63,487,1929,2112,2291,100.00,100.00,66.67,100.00,0.187,0.047,0.043,0.040
values_47,91,63,719,2857,3127,3393,100.00,100.00,66.67,100.00,0.127,0.032,0.029,0.027
values_60,91,63,335,1321,1447,1569,100.00,100.00,66.67,100.00,0.272,0.069,0.063,0.058
values_89,91,63,727,2889,3162,3431,100.00,100.00,66.67,100.00,0.125,0.031,0.029,0.027
values_51,91,63,367,1449,1587,1721,100.00,100.00,66.67,100.00,0.248,0.063,0.057,0.053
values_14,91,63,415,1641,1797,1949,100.00,100.00,66.67,100.00,0.219,0.055,0.051,0.047
values_28,91,63,383,1513,1657,1797,100.00,100.00,66.67,100.00,0.238,0.060,0.055,0.051
values_16,91,63,527,2089,2287,2481,100.00,100.00,66.67,100.00,0.173,0.044,0.040,0.037
values_34,91,63,559,2217,2427,2633,100.00,100.00,66.67,100.00,0.163,0.041,0.037,0.035
values_82,91,63,551,2185,2392,2595,100.00,100.00,66.67,100.00,0.165,0.042,0.038,0.035
values_46,91,63,239,937,1027,1113,100.00,100.00,66.67,100.00,0.381,0.097,0.089,0.082
values_27,91,63,727,2889,3162,3431,100.00,100.00,66.67,100.00,0.125,0.031,0.029,0.027
values_20,91,63,631,2505,2742,2975,100.00,100.00,66.67,100.00,0.144,0.036,0.033,0.031
values_9,91,63,583,2313,2532,2747,100.00,100.00,66.67,100.00,0.156,0.039,0.036,0.033
values_92,91,63,367,1449,1587,1721,100.00,100.00,66.67,100.00,0.248,0.063,0.057,0.053
values_3,91,63,487,1929,2112,2291,100.00,100.00,66.67,100.00,0.187,0.047,0.043,0.040
values_98,91,63,503,1993,2182,2367,100.00,100.00,66.67,100.00,0.181,0.046,0.042,0.038
values_29,91,63,679,2697,2952,3203,100.00,100.00,66.67,100.00,0.134,0.034,0.031,0.028
values_80,91,63,607,2409,2637,2861,100.00,100.00,66.67,100.00,0.150,0.038,0.035,0.032
values_73,91,63,367,1449,1587,1721,100.00,100.00,66.67,100.00,0.248,0.063,0.057,0.053
