id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,2697384,1638440,29430,430093,329771,269144,100.00,100.00,100.00,100.00,91.654,6.272,8.180,10.022
values_95,2371687,1440150,25973,379145,290708,237138,100.00,100.00,100.00,100.00,91.314,6.255,8.158,10.001
values_84,2095728,1281812,22798,332389,254859,207776,100.00,100.00,100.00,100.00,91.926,6.305,8.223,10.086
values_58,1143232,697084,12678,183685,140843,114488,100.00,100.00,100.00,100.00,90.174,6.224,8.117,9.986
values_64,196442,119742,2326,32773,25131,20168,100.00,100.00,100.00,100.00,84.455,5.994,7.817,9.740
values_83,3440676,2095180,37238,545285,418091,341544,100.00,100.00,100.00,100.00,92.397,6.310,8.229,10.074
values_94,3046048,1849567,33181,485413,372186,303908,100.00,100.00,100.00,100.00,91.801,6.275,8.184,10.023
values_0,12764,7752,190,2413,1851,1424,100.00,100.00,100.00,100.00,67.179,5.290,6.896,8.963
values_99,198397,121263,2326,32773,25131,20168,100.00,100.00,100.00,100.00,85.295,6.054,7.895,9.837
values_96,340398,207670,3918,55789,42779,34496,100.00,100.00,100.00,100.00,86.881,6.102,7.957,9.868
values_67,1573,929,38,389,299,195,100.00,100.00,100.00,100.00,41.395,4.044,5.261,8.067
values_61,2693161,1635215,29430,430093,329771,269144,100.00,100.00,100.00,100.00,91.511,6.262,8.167,10.006
values_43,1566833,954483,17246,250733,192251,156528,100.00,100.00,100.00,100.00,90.852,6.249,8.150,10.010
values_2,966516,584348,10733,155189,118994,96636,100.00,100.00,100.00,100.00,90.051,6.228,8.122,10.002
values_54,2092467,1278689,22798,332389,254859,207776,100.00,100.00,100.00,100.00,91.783,6.295,8.210,10.071
values_30,5275,3190,93,1105,848,638,100.00,100.00,100.00,100.00,56.720,4.774,6.221,8.268
values_59,67646,41173,853,11689,8964,7106,100.00,100.00,100.00,100.00,79.304,5.787,7.546,9.520
values_85,962369,581687,10733,155189,118994,96636,100.00,100.00,100.00,100.00,89.664,6.201,8.088,9.959
values_74,261132,159171,3053,43265,33176,26694,100.00,100.00,100.00,100.00,85.533,6.036,7.871,9.782
values_90,2097111,1281809,22798,332389,254859,207776,100.00,100.00,100.00,100.00,91.987,6.309,8.229,10.093
values_18,1779,1079,38,389,299,195,100.00,100.00,100.00,100.00,46.816,4.573,5.950,9.123
values_52,340354,207778,3918,55789,42779,34496,100.00,100.00,100.00,100.00,86.869,6.101,7.956,9.866
values_44,143142,87001,1725,24133,18506,14804,100.00,100.00,100.00,100.00,82.981,5.931,7.735,9.669
values_17,100658,61194,1238,17165,13163,10488,100.00,100.00,100.00,100.00,81.307,5.864,7.647,9.597
values_36,2695905,1637435,29430,430093,329771,269144,100.00,100.00,100.00,100.00,91.604,6.268,8.175,10.017
values_49,99900,60516,1238,17165,13163,10488,100.00,100.00,100.00,100.00,80.695,5.820,7.589,9.525
values_86,963776,582602,10733,155189,118994,96636,100.00,100.00,100.00,100.00,89.796,6.210,8.099,9.973
values_37,1823210,1105660,19893,289645,222086,180944,100.00,100.00,100.00,100.00,91.651,6.295,8.209,10.076
values_56,1343774,813960,14845,215473,165216,134414,100.00,100.00,100.00,100.00,90.520,6.236,8.133,9.997
values_63,794833,480999,8998,129805,99531,80744,100.00,100.00,100.00,100.00,88.334,6.123,7.986,9.844
values_35,796641,482583,8998,129805,99531,80744,100.00,100.00,100.00,100.00,88.535,6.137,8.004,9.866
values_97,797995,483705,8998,129805,99531,80744,100.00,100.00,100.00,100.00,88.686,6.148,8.018,9.883
values_75,1821715,1104511,19893,289645,222086,180944,100.00,100.00,100.00,100.00,91.576,6.289,8.203,10.068
values_57,43159,26365,558,7525,5771,4544,100.00,100.00,100.00,100.00,77.346,5.735,7.479,9.498
values_88,2695847,1636961,29430,430093,329771,269144,100.00,100.00,100.00,100.00,91.602,6.268,8.175,10.016
values_10,2096506,1281278,22798,332389,254859,207776,100.00,100.00,100.00,100.00,91.960,6.307,8.226,10.090
values_53,196423,119805,2326,32773,25131,20168,100.00,100.00,100.00,100.00,84.447,5.993,7.816,9.739
values_8,67137,40774,853,11689,8964,7106,100.00,100.00,100.00,100.00,78.707,5.744,7.490,9.448
values_39,142420,86431,1725,24133,18506,14804,100.00,100.00,100.00,100.00,82.562,5.901,7.696,9.620
values_47,2694913,1636715,29430,430093,329771,269144,100.00,100.00,100.00,100.00,91.570,6.266,8.172,10.013
values_60,1822113,1104145,19893,289645,222086,180944,100.00,100.00,100.00,100.00,91.596,6.291,8.205,10.070
values_89,3045988,1849543,33181,485413,372186,303908,100.00,100.00,100.00,100.00,91.799,6.275,8.184,10.023
values_51,197154,120378,2326,32773,25131,20168,100.00,100.00,100.00,100.00,84.761,6.016,7.845,9.776
values_14,1560384,949968,17246,250733,192251,156528,100.00,100.00,100.00,100.00,90.478,6.223,8.116,9.969
values_28,1353501,821481,14845,215473,165216,134414,100.00,100.00,100.00,100.00,91.176,6.282,8.192,10.070
values_16,3439366,2094886,37238,545285,418091,341544,100.00,100.00,100.00,100.00,92.362,6.307,8.226,10.070
values_34,3445949,2099599,37238,545285,418091,341544,100.00,100.00,100.00,100.00,92.539,6.320,8.242,10.089
values_82,5518,3355,93,1105,848,638,100.00,100.00,100.00,100.00,59.333,4.994,6.507,8.649
values_46,5313,3196,93,1105,848,638,100.00,100.00,100.00,100.00,57.129,4.808,6.265,8.328
values_27,99738,60438,1238,17165,13163,10488,100.00,100.00,100.00,100.00,80.564,5.811,7.577,9.510
values_20,1820162,1102786,19893,289645,222086,180944,100.00,100.00,100.00,100.00,91.498,6.284,8.196,10.059
values_9,664006,401584,7461,107353,82316,66698,100.00,100.00,100.00,100.00,88.997,6.185,8.067,9.955
values_92,962584,581846,10733,155189,118994,96636,100.00,100.00,100.00,100.00,89.685,6.203,8.089,9.961
values_3,1352260,820734,14845,215473,165216,134414,100.00,100.00,100.00,100.00,91.092,6.276,8.185,10.060
values_98,3041169,1846258,33181,485413,372186,303908,100.00,100.00,100.00,100.00,91.654,6.265,8.171,10.007
values_29,261190,159009,3053,43265,33176,26694,100.00,100.00,100.00,100.00,85.552,6.037,7.873,9.785
values_80,539186,328770,6110,87653,67211,54384,100.00,100.00,100.00,100.00,88.246,6.151,8.022,9.914
values_73,538796,328272,6110,87653,67211,54384,100.00,100.00,100.00,100.00,88.183,6.147,8.016,9.907
