id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,1101,1101,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573966', '0', '3876291', '0', '160998', '0', '0', '4.153']",120,926,604,6908,100.00,100.00,100.00,100.00,9.175,1.189,1.823,0.159
values_8,15571,15571,"['969281', '8852815', '128427', '1108098', '65058', '552648', '568751', '49.955', '12636962', '0', '3895761', '0', '163083', '0', '0', '4.186']",3432,28238,18028,15026,100.00,100.00,100.00,100.00,4.537,0.551,0.864,1.036
values_39,956,956,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587200', '0', '3881146', '0', '160956', '0', '0', '4.147']",52,366,244,964,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.992
values_47,7937,7937,"['966056', '8853265', '127638', '1110004', '65186', '552711', '568886', '49.925', '12627686', '0', '3893126', '0', '162310', '0', '0', '4.169']",1650,13541,8659,7222,100.00,100.00,100.00,100.00,4.810,0.586,0.917,1.099
values_60,2187,2187,"['946672', '8844370', '124949', '1108313', '64948', '552152', '568265', '50.038', '12580366', '0', '3877376', '0', '161248', '0', '0', '4.159']",430,3481,2239,10694,100.00,100.00,100.00,100.00,5.086,0.628,0.977,0.205
values_89,2567,2567,"['955433', '8852666', '126066', '1109209', '65018', '552648', '568748', '50.002', '12595448', '0', '3882756', '0', '161466', '0', '0', '4.159']",516,4190,2692,14347,100.00,100.00,100.00,100.00,4.975,0.613,0.954,0.179
values_51,3207,3207,"['957137', '8852486', '126321', '1109071', '65029', '552643', '568741', '49.998', '12596720', '0', '3883396', '0', '161618', '0', '0', '4.162']",712,5806,3724,23557,100.00,100.00,100.00,100.00,4.504,0.552,0.861,0.136
values_14,11876,11876,"['966569', '8853033', '127899', '1109989', '65225', '552695', '568878', '49.917', '12641408', '0', '3897066', '0', '162503', '0', '0', '4.170']",2560,21046,13444,11218,100.00,100.00,100.00,100.00,4.639,0.564,0.883,1.059
values_28,2187,2187,"['946672', '8844370', '124949', '1108313', '64948', '552152', '568265', '50.038', '12580364', '0', '3877376', '0', '161248', '0', '0', '4.159']",430,3481,2239,10724,100.00,100.00,100.00,100.00,5.086,0.628,0.977,0.204
values_16,1505,1505,"['961269', '8844680', '126729', '1107090', '65062', '552240', '568374', '50.032', '12573294', '0', '3876694', '0', '161098', '0', '0', '4.156']",220,1750,1132,3780,100.00,100.00,100.00,100.00,6.841,0.860,1.330,0.398
values_34,954,954,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587194', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_82,16586,16586,"['967252', '8852761', '128225', '1109955', '65185', '552751', '568908', '49.907', '12657942', '0', '3901776', '0', '163167', '0', '0', '4.182']",3670,30201,19279,16074,100.00,100.00,100.00,100.00,4.519,0.549,0.860,1.032
values_46,961,961,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587212', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,18.481,2.626,3.939,1.007
values_27,956,956,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587200', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.972
values_20,10218,10218,"['968497', '8853127', '128056', '1108151', '65216', '552691', '568875', '49.984', '12618282', '0', '3890407', '0', '162345', '0', '0', '4.173']",2172,17846,11404,9503,100.00,100.00,100.00,100.00,4.704,0.573,0.896,1.075
values_9,11876,11876,"['966569', '8853033', '127899', '1109989', '65225', '552695', '568878', '49.917', '12641408', '0', '3897066', '0', '162547', '0', '0', '4.171']",2560,21046,13444,11200,100.00,100.00,100.00,100.00,4.639,0.564,0.883,1.060
values_92,10977,10977,"['966408', '8853091', '127836', '1109984', '65212', '552695', '568875', '49.919', '12638318', '0', '3896166', '0', '162931', '0', '0', '4.182']",2362,19413,12403,10339,100.00,100.00,100.00,100.00,4.647,0.565,0.885,1.062
values_3,10218,10218,"['968497', '8853127', '128056', '1108151', '65216', '552691', '568875', '49.984', '12618282', '0', '3890407', '0', '162245', '0', '0', '4.170']",2172,17846,11404,9525,100.00,100.00,100.00,100.00,4.704,0.573,0.896,1.073
values_98,7281,7281,"['968169', '8853293', '127868', '1108156', '65192', '552705', '568884', '49.991', '12608010', '0', '3887471', '0', '161972', '0', '0', '4.167']",1492,12238,7828,6516,100.00,100.00,100.00,100.00,4.880,0.595,0.930,1.117
values_29,9377,9377,"['966308', '8853183', '127743', '1110006', '65152', '552762', '568916', '49.922', '12632760', '0', '3894567', '0', '162575', '0', '0', '4.174']",1990,16345,10447,8694,100.00,100.00,100.00,100.00,4.712,0.574,0.898,1.079
values_80,2567,2567,"['955433', '8852666', '126066', '1109209', '65018', '552648', '568748', '50.002', '12595460', '0', '3882756', '0', '161466', '0', '0', '4.159']",516,4190,2692,14248,100.00,100.00,100.00,100.00,4.975,0.613,0.954,0.180
values_73,3499,3499,"['957905', '8852378', '126466', '1109012', '65161', '552724', '568881', '50.012', '12597984', '0', '3883689', '0', '161727', '0', '0', '4.164']",940,7686,4924,36059,100.00,100.00,100.00,100.00,3.722,0.455,0.711,0.097
