id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,909,909,"['957037', '8845200', '126156', '1109093', '65082', '552209', '568383', '49.973', '12589306', '0', '3881099', '0', '160960', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,34.962,10.100,15.150,19.340
values_78,2734,2734,"['957869', '8845622', '126357', '1109212', '65119', '552203', '568404', '49.963', '12594760', '0', '3882924', '0', '161116', '0', '0', '4.149']",712,3679,2392,2074,100.00,100.00,100.00,100.00,3.840,0.743,1.143,1.318
values_87,2201,2201,"['957605', '8845486', '126296', '1109175', '65099', '552203', '568396', '49.965', '12593170', '0', '3882390', '0', '161051', '0', '0', '4.148']",512,2571,1696,1454,100.00,100.00,100.00,100.00,4.299,0.856,1.298,1.514
values_6,1716,1716,"['957357', '8845378', '126238', '1109145', '65097', '552205', '568392', '49.968', '12591738', '0', '3881906', '0', '161018', '0', '0', '4.148']",332,1677,1090,941,100.00,100.00,100.00,100.00,5.169,1.023,1.574,1.824
values_68,1637,1637,"['957333', '8845350', '126232', '1109138', '65095', '552207', '568392', '49.969', '12591502', '0', '3881827', '0', '161023', '0', '0', '4.148']",304,1475,984,834,100.00,100.00,100.00,100.00,5.385,1.110,1.664,1.963
values_69,2026,2026,"['957529', '8845442', '126278', '1109163', '65103', '552204', '568396', '49.967', '12592660', '0', '3882216', '0', '161051', '0', '0', '4.148']",444,2237,1480,1266,100.00,100.00,100.00,100.00,4.563,0.906,1.369,1.600
values_1,3012,3012,"['964737', '8854174', '127234', '1110293', '65117', '552797', '568983', '49.931', '12609994', '0', '3888202', '0', '161214', '0', '0', '4.146']",812,4205,2738,2373,100.00,100.00,100.00,100.00,3.709,0.716,1.100,1.269
values_45,1568,1568,"['957309', '8845326', '126226', '1109132', '65098', '552204', '568392', '49.969', '12591298', '0', '3881758', '0', '161018', '0', '0', '4.148']",274,1328,894,753,100.00,100.00,100.00,100.00,5.723,1.181,1.754,2.082
values_33,3031,3031,"['964769', '8854166', '127241', '1110292', '65125', '552795', '568979', '49.932', '12610052', '0', '3888220', '0', '161236', '0', '0', '4.147']",820,4209,2766,2383,100.00,100.00,100.00,100.00,3.696,0.720,1.096,1.272
values_15,3352,3352,"['964889', '8854266', '127271', '1110317', '65137', '552799', '568986', '49.931', '12611016', '0', '3888541', '0', '161244', '0', '0', '4.147']",928,4955,3188,2788,100.00,100.00,100.00,100.00,3.612,0.676,1.051,1.202
values_93,3169,3169,"['964821', '8854210', '127254', '1110303', '65126', '552794', '568978', '49.931', '12610464', '0', '3888358', '0', '161254', '0', '0', '4.147']",872,4511,2946,2549,100.00,100.00,100.00,100.00,3.634,0.703,1.076,1.243
values_24,1120,1120,"['957177', '8845232', '126184', '1109097', '65086', '552205', '568381', '49.972', '12589924', '0', '3881310', '0', '160982', '0', '0', '4.148']",108,490,324,273,100.00,100.00,100.00,100.00,10.370,2.286,3.457,4.103
values_25,2950,2950,"['964701', '8854162', '127225', '1110290', '65116', '552798', '568978', '49.932', '12609806', '0', '3888140', '0', '161214', '0', '0', '4.146']",792,4111,2662,2315,100.00,100.00,100.00,100.00,3.725,0.718,1.108,1.274
values_26,2686,2686,"['957853', '8845606', '126353', '1109208', '65125', '552207', '568417', '49.964', '12594616', '0', '3882876', '0', '161089', '0', '0', '4.149']",696,3559,2328,2010,100.00,100.00,100.00,100.00,3.859,0.755,1.154,1.336
values_48,1106,1106,"['957177', '8845224', '126184', '1109095', '65087', '552204', '568381', '49.972', '12589884', '0', '3881296', '0', '160982', '0', '0', '4.148']",100,446,304,251,100.00,100.00,100.00,100.00,11.060,2.480,3.638,4.406
values_71,3343,3343,"['964969', '8854238', '127283', '1110308', '65125', '552795', '568979', '49.929', '12610970', '0', '3888533', '0', '161248', '0', '0', '4.147']",928,4811,3156,2724,100.00,100.00,100.00,100.00,3.602,0.695,1.059,1.227
values_76,1075,1075,"['957169', '8845212', '126182', '1109092', '65087', '552204', '568381', '49.972', '12589792', '0', '3881265', '0', '160982', '0', '0', '4.148']",88,364,262,208,100.00,100.00,90.00,100.00,12.216,2.953,4.103,5.168
values_7,2991,2991,"['964717', '8854174', '127229', '1110293', '65127', '552793', '568983', '49.932', '12609930', '0', '3888181', '0', '161214', '0', '0', '4.146']",804,4209,2716,2368,100.00,100.00,100.00,100.00,3.720,0.711,1.101,1.263
values_50,2519,2519,"['957773', '8845558', '126335', '1109195', '65113', '552209', '568407', '49.964', '12594114', '0', '3882708', '0', '161096', '0', '0', '4.149']",632,3167,2100,1796,100.00,100.00,100.00,100.00,3.986,0.795,1.200,1.403
values_22,1828,1828,"['957457', '8845378', '126260', '1109147', '65102', '552205', '568396', '49.968', '12592068', '0', '3882018', '0', '161018', '0', '0', '4.148']",372,1785,1220,1020,100.00,100.00,100.00,100.00,4.914,1.024,1.498,1.792
values_4,2962,2962,"['964705', '8854166', '127226', '1110291', '65125', '552795', '568981', '49.932', '12609842', '0', '3888152', '0', '161214', '0', '0', '4.146']",796,4141,2678,2331,100.00,100.00,100.00,100.00,3.721,0.715,1.106,1.271
values_32,1096,1096,"['957169', '8845224', '126182', '1109095', '65086', '552205', '568381', '49.972', '12589852', '0', '3881286', '0', '160977', '0', '0', '4.148']",100,430,292,241,100.00,100.00,100.00,100.00,10.960,2.549,3.753,4.548
values_77,3183,3183,"['964821', '8854218', '127254', '1110305', '65126', '552794', '568976', '49.931', '12610504', '0', '3888372', '0', '161214', '0', '0', '4.146']",880,4555,2966,2571,100.00,100.00,100.00,100.00,3.617,0.699,1.073,1.238
values_91,3466,3466,"['964949', '8854290', '127284', '1110324', '65138', '552798', '568988', '49.930', '12611350', '0', '3888656', '0', '161254', '0', '0', '4.147']",968,5175,3326,2911,100.00,100.00,100.00,100.00,3.581,0.670,1.042,1.191
values_42,1470,1470,"['957249', '8845310', '126213', '1109127', '65088', '552203', '568383', '49.969', '12590994', '0', '3881659', '0', '161018', '0', '0', '4.148']",236,1118,758,636,100.00,100.00,100.00,100.00,6.229,1.315,1.939,2.311
values_13,2358,2358,"['957669', '8845530', '126312', '1109186', '65105', '552202', '568398', '49.964', '12593646', '0', '3882547', '0', '161081', '0', '0', '4.149']",556,2941,1902,1655,100.00,100.00,100.00,100.00,4.241,0.802,1.240,1.425
values_41,3649,3649,"['965057', '8854350', '127305', '1110336', '65131', '552789', '568984', '49.927', '12611882', '0', '3888839', '0', '161275', '0', '0', '4.147']",1040,5603,3568,3142,100.00,100.00,100.00,100.00,3.509,0.651,1.023,1.161
values_55,3093,3093,"['964785', '8854190', '127245', '1110298', '65127', '552793', '568980', '49.931', '12610236', '0', '3888282', '0', '161214', '0', '0', '4.146']",844,4373,2850,2469,100.00,100.00,100.00,100.00,3.665,0.707,1.085,1.253
values_31,902,902,"['957037', '8845196', '126156', '1109092', '65082', '552209', '568383', '49.973', '12589288', '0', '3881092', '0', '160960', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.000,13.265,18.040,25.056
values_66,2601,2601,"['957805', '8845582', '126343', '1109201', '65108', '552214', '568406', '49.964', '12594362', '0', '3882790', '0', '161081', '0', '0', '4.149']",656,3363,2208,1902,100.00,100.00,100.00,100.00,3.965,0.773,1.178,1.368
values_65,1427,1427,"['957213', '8845314', '126205', '1109127', '65085', '552206', '568384', '49.970', '12590876', '0', '3881617', '0', '161018', '0', '0', '4.148']",220,1106,718,620,100.00,100.00,100.00,100.00,6.486,1.290,1.987,2.302
values_62,3356,3356,"['964881', '8854274', '127269', '1110319', '65133', '552803', '568991', '49.931', '12611024', '0', '3888545', '0', '161248', '0', '0', '4.147']",936,4983,3196,2800,100.00,100.00,100.00,100.00,3.585,0.673,1.050,1.199
values_21,2399,2399,"['957693', '8845546', '126316', '1109191', '65117', '552205', '568401', '49.965', '12593764', '0', '3882589', '0', '161089', '0', '0', '4.149']",588,3045,1966,1711,100.00,100.00,100.00,100.00,4.080,0.788,1.220,1.402
values_95,2425,2425,"['957717', '8845546', '126322', '1109191', '65118', '552204', '568402', '49.965', '12593844', '0', '3882615', '0', '161059', '0', '0', '4.148']",596,3049,1994,1721,100.00,100.00,100.00,100.00,4.069,0.795,1.216,1.409
values_84,3244,3244,"['964833', '8854242', '127257', '1110311', '65127', '552793', '568981', '49.930', '12610688', '0', '3888433', '0', '161214', '0', '0', '4.146']",896,4755,3052,2672,100.00,100.00,100.00,100.00,3.621,0.682,1.063,1.214
values_58,2599,2599,"['957789', '8845590', '126339', '1109203', '65108', '552215', '568409', '49.964', '12594354', '0', '3882788', '0', '161113', '0', '0', '4.149']",656,3419,2212,1924,100.00,100.00,100.00,100.00,3.962,0.760,1.175,1.351
values_64,2834,2834,"['957913', '8845650', '126368', '1109219', '65124', '552208', '568412', '49.963', '12595060', '0', '3883024', '0', '161113', '0', '0', '4.149']",748,3877,2520,2186,100.00,100.00,100.00,100.00,3.789,0.731,1.125,1.296
values_83,1448,1448,"['957229', '8845310', '126208', '1109127', '65088', '552203', '568383', '49.970', '12590926', '0', '3881637', '0', '161018', '0', '0', '4.148']",230,1111,734,626,100.00,100.00,100.00,100.00,6.296,1.303,1.973,2.313
values_94,1312,1312,"['957177', '8845274', '126196', '1109117', '65084', '552207', '568384', '49.970', '12590532', '0', '3881502', '0', '160988', '0', '0', '4.148']",180,814,564,465,100.00,100.00,100.00,100.00,7.289,1.612,2.326,2.822
values_0,2189,2189,"['957601', '8845482', '126295', '1109174', '65102', '552205', '568396', '49.965', '12593134', '0', '3882378', '0', '161073', '0', '0', '4.149']",508,2541,1680,1438,100.00,100.00,100.00,100.00,4.309,0.861,1.303,1.522
values_99,3033,3033,"['964785', '8854158', '127245', '1110290', '65128', '552792', '568976', '49.932', '12610060', '0', '3888222', '0', '161214', '0', '0', '4.146']",820,4153,2762,2361,100.00,100.00,100.00,100.00,3.699,0.730,1.098,1.285
values_96,1863,1863,"['957457', '8845398', '126260', '1109152', '65101', '552206', '568396', '49.968', '12592168', '0', '3882053', '0', '161035', '0', '0', '4.148']",392,1895,1270,1075,100.00,100.00,100.00,100.00,4.753,0.983,1.467,1.733
values_67,1343,1343,"['957185', '8845286', '126198', '1109120', '65085', '552206', '568384', '49.970', '12590624', '0', '3881533', '0', '160988', '0', '0', '4.148']",192,896,606,508,100.00,100.00,100.00,100.00,6.995,1.499,2.216,2.644
values_61,1465,1465,"['957237', '8845314', '126210', '1109128', '65089', '552202', '568383', '49.969', '12590978', '0', '3881654', '0', '161018', '0', '0', '4.148']",234,1149,756,647,100.00,100.00,100.00,100.00,6.261,1.275,1.938,2.264
values_43,1075,1075,"['957169', '8845212', '126182', '1109092', '65087', '552204', '568381', '49.972', '12589792', '0', '3881265', '0', '160982', '0', '0', '4.148']",88,364,262,208,100.00,100.00,90.00,100.00,12.216,2.953,4.103,5.168
values_2,1386,1386,"['957197', '8845302', '126201', '1109124', '65084', '552207', '568384', '49.970', '12590752', '0', '3881576', '0', '160998', '0', '0', '4.148']",208,1008,664,567,100.00,100.00,100.00,100.00,6.663,1.375,2.087,2.444
values_54,1489,1489,"['957245', '8845322', '126212', '1109130', '65088', '552203', '568383', '49.969', '12591050', '0', '3881678', '0', '161018', '0', '0', '4.148']",242,1209,788,679,100.00,100.00,100.00,100.00,6.153,1.232,1.890,2.193
values_30,902,902,"['957037', '8845196', '126156', '1109092', '65082', '552209', '568383', '49.973', '12589288', '0', '3881092', '0', '160960', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.000,13.265,18.040,25.056
values_59,2385,2385,"['957713', '8845526', '126321', '1109186', '65103', '552204', '568400', '49.964', '12593728', '0', '3882575', '0', '161079', '0', '0', '4.149']",576,2931,1938,1661,100.00,100.00,100.00,100.00,4.141,0.814,1.231,1.436
values_85,1694,1694,"['957345', '8845374', '126235', '1109144', '65096', '552206', '568392', '49.969', '12591670', '0', '3881884', '0', '161035', '0', '0', '4.148']",328,1631,1062,915,100.00,100.00,100.00,100.00,5.165,1.039,1.595,1.851
values_74,1235,1235,"['957117', '8845262', '126183', '1109113', '65090', '552201', '568382', '49.971', '12590298', '0', '3881424', '0', '160988', '0', '0', '4.148']",148,682,460,385,100.00,100.00,100.00,100.00,8.345,1.811,2.685,3.208
values_90,2827,2827,"['957913', '8845646', '126368', '1109218', '65125', '552207', '568413', '49.963', '12595040', '0', '3883017', '0', '161089', '0', '0', '4.149']",744,3855,2510,2175,100.00,100.00,100.00,100.00,3.800,0.733,1.126,1.300
values_18,2746,2746,"['957893', '8845614', '126363', '1109210', '65135', '552204', '568417', '49.964', '12594800', '0', '3882936', '0', '161073', '0', '0', '4.148']",712,3639,2400,2062,100.00,100.00,100.00,100.00,3.857,0.755,1.144,1.332
values_52,2332,2332,"['957673', '8845522', '126311', '1109185', '65113', '552209', '568401', '49.966', '12593564', '0', '3882522', '0', '161051', '0', '0', '4.148']",564,2873,1876,1620,100.00,100.00,100.00,100.00,4.135,0.812,1.243,1.440
values_44,2977,2977,"['964765', '8854138', '127240', '1110285', '65126', '552794', '568974', '49.932', '12609896', '0', '3888166', '0', '161214', '0', '0', '4.146']",792,4047,2690,2301,100.00,100.00,100.00,100.00,3.759,0.736,1.107,1.294
values_17,2218,2218,"['957613', '8845490', '126298', '1109176', '65103', '552204', '568398', '49.965', '12593222', '0', '3882407', '0', '161073', '0', '0', '4.149']",516,2609,1718,1475,100.00,100.00,100.00,100.00,4.298,0.850,1.291,1.504
values_36,1384,1384,"['957217', '8845282', '126205', '1109120', '65089', '552202', '568383', '49.970', '12590738', '0', '3881573', '0', '161018', '0', '0', '4.148']",202,933,646,534,100.00,100.00,100.00,100.00,6.851,1.483,2.142,2.592
values_49,1027,1027,"['957117', '8845212', '126171', '1109091', '65080', '552203', '568378', '49.972', '12589644', '0', '3881216', '0', '160972', '0', '0', '4.147']",70,303,198,161,100.00,100.00,100.00,100.00,14.671,3.389,5.187,6.379
values_86,1240,1240,"['957121', '8845262', '126184', '1109113', '65090', '552201', '568382', '49.971', '12590314', '0', '3881429', '0', '161018', '0', '0', '4.148']",148,690,466,390,100.00,100.00,100.00,100.00,8.378,1.797,2.661,3.179
values_37,3230,3230,"['964853', '8854222', '127262', '1110306', '65128', '552792', '568978', '49.930', '12610652', '0', '3888419', '0', '161236', '0', '0', '4.147']",884,4641,3024,2622,100.00,100.00,100.00,100.00,3.654,0.696,1.068,1.232
values_56,1895,1895,"['957477', '8845402', '126265', '1109153', '65102', '552205', '568398', '49.967', '12592268', '0', '3882085', '0', '161035', '0', '0', '4.148']",396,1957,1310,1111,100.00,100.00,100.00,100.00,4.785,0.968,1.447,1.706
values_63,3394,3394,"['964889', '8854290', '127271', '1110323', '65130', '552790', '568980', '49.929', '12611136', '0', '3888583', '0', '161244', '0', '0', '4.147']",952,5087,3248,2854,100.00,100.00,100.00,100.00,3.565,0.667,1.045,1.189
values_35,902,902,"['957037', '8845196', '126156', '1109092', '65082', '552209', '568383', '49.973', '12589288', '0', '3881092', '0', '160960', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.000,13.265,18.040,25.056
values_97,902,902,"['957037', '8845196', '126156', '1109092', '65082', '552209', '568383', '49.973', '12589288', '0', '3881092', '0', '160960', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.000,13.265,18.040,25.056
values_75,1615,1615,"['957313', '8845350', '126227', '1109138', '65098', '552204', '568392', '49.969', '12591434', '0', '3881805', '0', '161018', '0', '0', '4.148']",298,1468,960,824,100.00,100.00,100.00,100.00,5.419,1.100,1.682,1.960
values_57,2377,2377,"['957701', '8845530', '126318', '1109187', '65117', '552205', '568401', '49.965', '12593700', '0', '3882567', '0', '161073', '0', '0', '4.149']",580,2929,1930,1657,100.00,100.00,100.00,100.00,4.098,0.812,1.232,1.435
values_88,3036,3036,"['964773', '8854166', '127242', '1110292', '65128', '552792', '568979', '49.932', '12610068', '0', '3888225', '0', '161214', '0', '0', '4.146']",820,4217,2772,2388,100.00,100.00,100.00,100.00,3.702,0.720,1.095,1.271
values_10,1249,1249,"['957117', '8845270', '126183', '1109115', '65090', '552201', '568382', '49.971', '12590338', '0', '3881438', '0', '160998', '0', '0', '4.148']",156,726,480,407,100.00,100.00,100.00,100.00,8.006,1.720,2.602,3.069
values_53,1983,1983,"['957497', '8845438', '126270', '1109162', '65104', '552203', '568394', '49.967', '12592528', '0', '3882173', '0', '161037', '0', '0', '4.148']",432,2195,1430,1235,100.00,100.00,100.00,100.00,4.590,0.903,1.387,1.606
values_8,1106,1106,"['957177', '8845224', '126184', '1109095', '65087', '552204', '568381', '49.972', '12589884', '0', '3881296', '0', '160977', '0', '0', '4.148']",100,446,304,251,100.00,100.00,100.00,100.00,11.060,2.480,3.638,4.406
values_39,1314,1314,"['957165', '8845282', '126193', '1109119', '65085', '552206', '568384', '49.970', '12590536', '0', '3881504', '0', '160988', '0', '0', '4.148']",182,867,572,487,100.00,100.00,100.00,100.00,7.220,1.516,2.297,2.698
values_47,2296,2296,"['957661', '8845510', '126308', '1109182', '65113', '552209', '568400', '49.966', '12593456', '0', '3882486', '0', '161059', '0', '0', '4.148']",552,2783,1828,1572,100.00,100.00,100.00,100.00,4.159,0.825,1.256,1.461
values_60,1527,1527,"['957293', '8845314', '126222', '1109129', '65098', '552204', '568391', '49.970', '12591174', '0', '3881717', '0', '161018', '0', '0', '4.148']",262,1230,840,700,100.00,100.00,100.00,100.00,5.828,1.241,1.818,2.181
values_89,3463,3463,"['965009', '8854278', '127293', '1110318', '65136', '552800', '568988', '49.930', '12611330', '0', '3888653', '0', '161214', '0', '0', '4.146']",968,5111,3316,2884,100.00,100.00,100.00,100.00,3.577,0.678,1.044,1.201
values_51,1465,1465,"['957245', '8845310', '126212', '1109127', '65089', '552202', '568383', '49.969', '12590978', '0', '3881654', '0', '160988', '0', '0', '4.147']",236,1110,752,631,100.00,100.00,100.00,100.00,6.208,1.320,1.948,2.322
values_14,3237,3237,"['964853', '8854226', '127262', '1110307', '65127', '552793', '568981', '49.930', '12610672', '0', '3888426', '0', '161230', '0', '0', '4.146']",888,4663,3034,2633,100.00,100.00,100.00,100.00,3.645,0.694,1.067,1.229
values_28,2690,2690,"['957865', '8845602', '126356', '1109207', '65120', '552208', '568409', '49.963', '12594628', '0', '3882880', '0', '161081', '0', '0', '4.148']",700,3517,2328,1994,100.00,100.00,100.00,100.00,3.843,0.765,1.155,1.349
values_16,1033,1033,"['957145', '8845204', '126176', '1109090', '65087', '552204', '568382', '49.972', '12589666', '0', '3881223', '0', '160972', '0', '0', '4.147']",74,305,212,171,100.00,100.00,100.00,100.00,13.959,3.387,4.873,6.041
values_34,1057,1057,"['957153', '8845212', '126178', '1109092', '65087', '552204', '568382', '49.972', '12589738', '0', '3881247', '0', '160977', '0', '0', '4.148']",82,365,244,203,100.00,100.00,100.00,100.00,12.890,2.896,4.332,5.207
values_82,2991,2991,"['964717', '8854174', '127229', '1110293', '65123', '552797', '568986', '49.932', '12609930', '0', '3888181', '0', '161214', '0', '0', '4.146']",804,4209,2716,2368,100.00,100.00,100.00,100.00,3.720,0.711,1.101,1.263
values_46,2954,2954,"['964713', '8854158', '127228', '1110289', '65116', '552798', '568982', '49.932', '12609818', '0', '3888144', '0', '161244', '0', '0', '4.147']",796,4069,2662,2299,100.00,100.00,100.00,100.00,3.711,0.726,1.110,1.285
values_27,2960,2960,"['964729', '8854150', '127232', '1110287', '65119', '552795', '568980', '49.932', '12609842', '0', '3888150', '0', '161244', '0', '0', '4.147']",788,4057,2666,2297,100.00,100.00,100.00,100.00,3.756,0.730,1.110,1.289
values_20,902,902,"['957037', '8845196', '126156', '1109092', '65082', '552209', '568383', '49.973', '12589288', '0', '3881092', '0', '160960', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.000,13.265,18.040,25.056
values_9,2766,2766,"['964649', '8854094', '127212', '1110273', '65116', '552798', '568980', '49.933', '12609258', '0', '3887956', '0', '161191', '0', '0', '4.146']",724,3633,2414,2063,100.00,100.00,100.00,100.00,3.820,0.761,1.146,1.341
values_92,1788,1788,"['957381', '8845402', '126244', '1109151', '65095', '552207', '568392', '49.968', '12591954', '0', '3881978', '0', '161051', '0', '0', '4.149']",356,1857,1186,1037,100.00,100.00,100.00,100.00,5.022,0.963,1.508,1.724
values_3,1001,1001,"['957113', '8845200', '126170', '1109088', '65080', '552203', '568378', '49.972', '12589568', '0', '3881190', '0', '160972', '0', '0', '4.147']",58,229,162,123,100.00,100.00,90.00,100.00,17.259,4.371,6.179,8.138
values_98,2774,2774,"['957893', '8845630', '126363', '1109214', '65122', '552210', '568414', '49.963', '12594880', '0', '3882964', '0', '161089', '0', '0', '4.149']",728,3727,2440,2106,100.00,100.00,100.00,100.00,3.810,0.744,1.137,1.317
values_29,1542,1542,"['957273', '8845334', '126219', '1109133', '65088', '552203', '568383', '49.969', '12591210', '0', '3881731', '0', '161018', '0', '0', '4.148']",260,1298,854,732,100.00,100.00,100.00,100.00,5.931,1.188,1.806,2.107
values_80,1897,1897,"['957437', '8845422', '126257', '1109157', '65095', '552207', '568393', '49.967', '12592266', '0', '3882086', '0', '161037', '0', '0', '4.148']",400,2019,1312,1134,100.00,100.00,100.00,100.00,4.742,0.940,1.446,1.673
values_73,3259,3259,"['964941', '8854210', '127276', '1110301', '65124', '552796', '568978', '49.930', '12610718', '0', '3888449', '0', '161236', '0', '0', '4.147']",900,4601,3044,2612,100.00,100.00,100.00,100.00,3.621,0.708,1.071,1.248
