id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_15,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_93,4251,4251,"['974374', '8850872', '128326', '1107863', '65088', '552595', '568753', '49.967', '12594914', '0', '3884441', '0', '161122', '0', '0', '4.148']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_24,1243,1243,"['964830', '8853476', '127133', '1110096', '65177', '552720', '568899', '49.942', '12604502', '0', '3886432', '0', '161051', '0', '0', '4.144']",166,1197,739,323,100.00,100.00,100.00,100.00,7.488,1.038,1.682,3.848
values_25,1835,1835,"['966110', '8852964', '127293', '1110032', '65049', '552657', '568757', '49.923', '12606094', '0', '3887024', '0', '161051', '0', '0', '4.143']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.267,0.577,0.946,2.156
values_26,3009,3009,"['968614', '8851964', '127606', '1109921', '65155', '552623', '568722', '49.920', '12609268', '0', '3888199', '0', '161081', '0', '0', '4.143']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.201,0.429,0.708,1.608
values_48,1037,1037,"['957562', '8845216', '126221', '1109075', '65018', '552284', '568455', '49.972', '12589528', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.916
values_71,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_76,2715,2715,"['968030', '8852196', '127533', '1109936', '65138', '552620', '568749', '49.921', '12608454', '0', '3887904', '0', '161051', '0', '0', '4.142']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.303,0.443,0.731,1.661
values_7,5341,5341,"['976790', '8849889', '128628', '1107727', '65228', '552513', '568660', '49.965', '12597820', '0', '3885530', '0', '161122', '0', '0', '4.147']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.684,0.359,0.594,1.345
values_50,3265,3265,"['972270', '8851712', '128063', '1107954', '65198', '552585', '568687', '49.982', '12592250', '0', '3883455', '0', '161098', '0', '0', '4.148']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.063,0.410,0.678,1.538
values_22,1689,1689,"['965734', '8853116', '127246', '1110065', '65037', '552667', '568771', '49.923', '12605728', '0', '3886879', '0', '161081', '0', '0', '4.144']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.798,0.651,1.066,2.430
values_4,3265,3265,"['972270', '8851712', '128063', '1107954', '65198', '552585', '568687', '49.982', '12592250', '0', '3883455', '0', '161098', '0', '0', '4.148']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.063,0.410,0.678,1.538
values_32,1055,1055,"['964430', '8853636', '127083', '1110116', '65092', '552793', '568943', '49.942', '12603994', '0', '3886244', '0', '161051', '0', '0', '4.144']",82,565,355,155,100.00,100.00,100.00,100.00,12.866,1.867,2.972,6.806
values_77,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_91,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_42,1835,1835,"['966110', '8852964', '127293', '1110032', '65049', '552657', '568757', '49.923', '12606094', '0', '3887024', '0', '161051', '0', '0', '4.143']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.267,0.577,0.946,2.156
values_13,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_41,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_55,2497,2497,"['967494', '8852412', '127466', '1109977', '65233', '552742', '568894', '49.940', '12607896', '0', '3887687', '0', '161081', '0', '0', '4.143']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.507,0.471,0.776,1.765
values_31,1037,1037,"['957562', '8845216', '126221', '1109075', '65018', '552284', '568455', '49.972', '12589528', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.916
values_66,6651,6651,"['986346', '8857245', '129826', '1108663', '65459', '552935', '569146', '49.931', '12615758', '0', '3891840', '0', '161244', '0', '0', '4.143']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.301
values_65,2057,2057,"['966534', '8852796', '127346', '1110025', '65076', '552652', '568755', '49.923', '12606716', '0', '3887247', '0', '161081', '0', '0', '4.144']",516,3827,2329,1023,100.00,100.00,100.00,100.00,3.986,0.537,0.883,2.011
values_62,1393,1393,"['965094', '8853372', '127166', '1110097', '65189', '552708', '568897', '49.941', '12604932', '0', '3886583', '0', '161081', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.332,0.869,1.414,3.232
values_21,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_95,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_84,1037,1037,"['957562', '8845216', '126221', '1109075', '65018', '552284', '568455', '49.972', '12589528', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.916
values_58,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_64,1037,1037,"['957562', '8845216', '126221', '1109075', '65018', '552284', '568455', '49.972', '12589528', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.916
values_83,7085,7085,"['987370', '8856837', '129954', '1108598', '65502', '552910', '569120', '49.930', '12616896', '0', '3892275', '0', '161244', '0', '0', '4.143']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.561,0.342,0.567,1.283
values_94,1393,1393,"['965094', '8853372', '127166', '1110097', '65189', '552708', '568897', '49.941', '12604932', '0', '3886583', '0', '161081', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.332,0.869,1.414,3.232
values_0,1243,1243,"['964830', '8853476', '127133', '1110096', '65177', '552720', '568899', '49.942', '12604502', '0', '3886432', '0', '161051', '0', '0', '4.144']",166,1197,739,323,100.00,100.00,100.00,100.00,7.488,1.038,1.682,3.848
values_99,1037,1037,"['957562', '8845216', '126221', '1109075', '65018', '552284', '568455', '49.972', '12589528', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.916
values_96,3265,3265,"['972270', '8851712', '128063', '1107954', '65198', '552585', '568687', '49.982', '12592250', '0', '3883455', '0', '161098', '0', '0', '4.148']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.063,0.410,0.678,1.538
values_67,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_61,1393,1393,"['965094', '8853372', '127166', '1110097', '65189', '552708', '568897', '49.941', '12604932', '0', '3886583', '0', '161081', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.332,0.869,1.414,3.232
values_43,3265,3265,"['972270', '8851712', '128063', '1107954', '65198', '552585', '568687', '49.982', '12592250', '0', '3883455', '0', '161098', '0', '0', '4.148']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.063,0.410,0.678,1.538
values_2,1835,1835,"['966110', '8852964', '127293', '1110032', '65049', '552657', '568757', '49.923', '12606094', '0', '3887024', '0', '161051', '0', '0', '4.143']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.267,0.577,0.946,2.156
values_54,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_30,2497,2497,"['967494', '8852412', '127466', '1109977', '65233', '552742', '568894', '49.940', '12607896', '0', '3887687', '0', '161081', '0', '0', '4.143']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.507,0.471,0.776,1.765
values_59,1503,1503,"['965390', '8853252', '127203', '1110068', '65146', '552761', '568924', '49.941', '12605202', '0', '3886692', '0', '161051', '0', '0', '4.144']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.330,0.726,1.186,2.708
values_85,4979,4979,"['975934', '8850233', '128521', '1107784', '65173', '552555', '568720', '49.966', '12596878', '0', '3885169', '0', '161122', '0', '0', '4.147']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_74,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_90,3009,3009,"['968614', '8851964', '127606', '1109921', '65155', '552623', '568722', '49.920', '12609268', '0', '3888199', '0', '161081', '0', '0', '4.143']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.201,0.429,0.708,1.608
values_18,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_52,1196,1196,"['964718', '8853564', '127119', '1110100', '65160', '552725', '568929', '49.941', '12604294', '0', '3886386', '0', '161073', '0', '0', '4.145']",120,851,529,231,100.00,100.00,100.00,100.00,9.967,1.405,2.261,5.177
values_44,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_17,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_36,1835,1835,"['966110', '8852964', '127293', '1110032', '65049', '552657', '568757', '49.923', '12606094', '0', '3887024', '0', '161051', '0', '0', '4.143']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.267,0.577,0.946,2.156
values_49,903,903,"['960666', '8845130', '126609', '1107127', '65037', '552254', '568398', '50.034', '12571404', '0', '3876092', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_86,4577,4577,"['975150', '8850560', '128423', '1107810', '65143', '552561', '568704', '49.967', '12595760', '0', '3884766', '0', '161113', '0', '0', '4.147']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_37,2239,2239,"['966990', '8852612', '127403', '1109988', '65094', '552634', '568739', '49.922', '12607178', '0', '3887428', '0', '161051', '0', '0', '4.143']",610,4533,2755,1211,100.00,100.00,100.00,100.00,3.670,0.494,0.813,1.849
values_56,4251,4251,"['974374', '8850872', '128326', '1107863', '65088', '552595', '568753', '49.967', '12594914', '0', '3884441', '0', '161122', '0', '0', '4.148']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_63,4979,4979,"['975934', '8850233', '128521', '1107784', '65173', '552555', '568720', '49.966', '12596878', '0', '3885169', '0', '161122', '0', '0', '4.147']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_35,3595,3595,"['972934', '8851448', '128146', '1107935', '65218', '552583', '568685', '49.981', '12593158', '0', '3883785', '0', '161116', '0', '0', '4.148']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,2.996,0.401,0.663,1.504
values_97,4979,4979,"['975934', '8850233', '128521', '1107784', '65173', '552555', '568720', '49.966', '12596878', '0', '3885169', '0', '161122', '0', '0', '4.147']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_75,1196,1196,"['964718', '8853564', '127119', '1110100', '65160', '552725', '568929', '49.941', '12604294', '0', '3886386', '0', '161073', '0', '0', '4.145']",120,851,529,231,100.00,100.00,100.00,100.00,9.967,1.405,2.261,5.177
values_57,6651,6651,"['986346', '8857245', '129826', '1108663', '65459', '552935', '569146', '49.931', '12615758', '0', '3891840', '0', '161244', '0', '0', '4.143']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.301
values_88,2057,2057,"['966534', '8852796', '127346', '1110025', '65076', '552652', '568755', '49.923', '12606716', '0', '3887247', '0', '161081', '0', '0', '4.144']",516,3827,2329,1023,100.00,100.00,100.00,100.00,3.986,0.537,0.883,2.011
values_10,4251,4251,"['974374', '8850872', '128326', '1107863', '65088', '552595', '568753', '49.967', '12594914', '0', '3884441', '0', '161122', '0', '0', '4.148']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_53,4577,4577,"['975150', '8850560', '128423', '1107810', '65143', '552561', '568704', '49.967', '12595760', '0', '3884766', '0', '161113', '0', '0', '4.147']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_8,2057,2057,"['966534', '8852796', '127346', '1110025', '65076', '552652', '568755', '49.923', '12606716', '0', '3887247', '0', '161081', '0', '0', '4.144']",516,3827,2329,1023,100.00,100.00,100.00,100.00,3.986,0.537,0.883,2.011
values_39,1689,1689,"['965734', '8853116', '127246', '1110065', '65037', '552667', '568771', '49.923', '12605728', '0', '3886879', '0', '161081', '0', '0', '4.144']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.798,0.651,1.066,2.430
values_47,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_60,1689,1689,"['965734', '8853116', '127246', '1110065', '65037', '552667', '568771', '49.923', '12605728', '0', '3886879', '0', '161081', '0', '0', '4.144']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.798,0.651,1.066,2.430
values_89,1055,1055,"['964430', '8853636', '127083', '1110116', '65092', '552793', '568943', '49.942', '12603994', '0', '3886244', '0', '161051', '0', '0', '4.144']",82,565,355,155,100.00,100.00,100.00,100.00,12.866,1.867,2.972,6.806
values_51,6651,6651,"['986346', '8857245', '129826', '1108663', '65459', '552935', '569146', '49.931', '12615758', '0', '3891840', '0', '161244', '0', '0', '4.143']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.301
values_14,2239,2239,"['966990', '8852612', '127403', '1109988', '65094', '552634', '568739', '49.922', '12607178', '0', '3887428', '0', '161051', '0', '0', '4.143']",610,4533,2755,1211,100.00,100.00,100.00,100.00,3.670,0.494,0.813,1.849
values_28,1037,1037,"['957562', '8845216', '126221', '1109075', '65018', '552284', '568455', '49.972', '12589528', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.916
values_16,1689,1689,"['965734', '8853116', '127246', '1110065', '65037', '552667', '568771', '49.923', '12605728', '0', '3886879', '0', '161081', '0', '0', '4.144']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.798,0.651,1.066,2.430
values_34,2497,2497,"['967494', '8852412', '127466', '1109977', '65233', '552742', '568894', '49.940', '12607896', '0', '3887687', '0', '161081', '0', '0', '4.143']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.507,0.471,0.776,1.765
values_82,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_46,3595,3595,"['972934', '8851448', '128146', '1107935', '65218', '552583', '568685', '49.981', '12593158', '0', '3883785', '0', '161116', '0', '0', '4.148']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,2.996,0.401,0.663,1.504
values_27,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_20,4577,4577,"['975150', '8850560', '128423', '1107810', '65143', '552561', '568704', '49.967', '12595760', '0', '3884766', '0', '161113', '0', '0', '4.147']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_9,1196,1196,"['964718', '8853564', '127119', '1110100', '65160', '552725', '568929', '49.941', '12604294', '0', '3886386', '0', '161073', '0', '0', '4.145']",120,851,529,231,100.00,100.00,100.00,100.00,9.967,1.405,2.261,5.177
values_92,1689,1689,"['965734', '8853116', '127246', '1110065', '65037', '552667', '568771', '49.923', '12605728', '0', '3886879', '0', '161081', '0', '0', '4.144']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.798,0.651,1.066,2.430
values_3,7595,7595,"['988426', '8856413', '130086', '1108559', '65501', '552945', '569111', '49.929', '12618282', '0', '3892784', '0', '161248', '0', '0', '4.142']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.549,0.340,0.564,1.276
values_98,7085,7085,"['987370', '8856837', '129954', '1108598', '65502', '552910', '569120', '49.930', '12616896', '0', '3892275', '0', '161244', '0', '0', '4.143']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.561,0.342,0.567,1.283
values_29,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_80,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_73,10241,10241,"['991282', '8854053', '130443', '1110168', '65637', '552757', '568941', '49.846', '12643020', '0', '3900431', '0', '161254', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.456,0.328,0.544,1.229
