id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,738417,657202,99.9,100.0,97.6,44.50,44.50,0.00,22798,342553,265023,241262,100.00,100.00,100.00,100.00,32.390,2.156,2.786,3.061
values_66,1990147,1771101,99.9,100.0,98.3,44.50,44.50,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,31.826,2.099,2.713,2.974
values_65,217911,195444,99.7,99.9,95.8,44.84,44.84,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,24.218,1.631,2.108,0.325
values_62,1491745,1328975,99.9,100.0,98.2,44.54,44.54,0.00,46318,700573,542091,494210,100.00,100.00,100.00,100.00,32.207,2.129,2.752,3.018
values_21,2155247,1914820,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.382,2.069,2.673,2.930
values_95,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.842,11.298,14.653,9.694
values_84,1989433,1770387,99.9,100.0,98.3,44.49,44.49,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,31.814,2.098,2.712,2.973
values_58,1832160,1633114,99.9,100.0,98.3,44.57,44.57,0.00,56766,859993,665471,606910,100.00,100.00,100.00,100.00,32.276,2.130,2.753,3.019
values_64,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_83,1338240,1191833,99.9,100.0,98.1,44.53,44.53,0.00,41613,628843,486578,443512,100.00,100.00,100.00,100.00,32.159,2.128,2.750,3.017
values_94,56876,48928,99.3,99.5,91.6,43.01,43.01,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,24.452,1.689,2.185,0.547
values_0,56910,48962,99.3,99.5,91.6,43.02,43.02,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,24.467,1.690,2.186,0.547
values_99,147633,131529,99.7,99.8,94.9,44.55,44.55,0.00,6110,90201,69759,394306,100.00,100.00,100.00,100.00,24.163,1.637,2.116,0.374
values_96,942636,838434,99.9,100.0,97.8,44.47,44.47,0.00,29430,443341,343019,312442,100.00,100.00,100.00,100.00,32.030,2.126,2.748,3.017
values_67,94957,83567,99.5,99.7,93.7,44.00,44.00,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,24.236,1.655,2.140,0.444
values_61,1655678,1475429,99.9,100.0,98.2,44.56,44.56,0.00,51365,777561,601674,548632,100.00,100.00,100.00,100.00,32.234,2.129,2.752,3.018
values_43,1338682,1192275,99.9,100.0,98.1,44.53,44.53,0.00,41613,628843,486578,443512,100.00,100.00,100.00,100.00,32.170,2.129,2.751,3.018
values_2,548856,486826,99.9,100.0,97.4,44.35,44.35,0.00,17246,258333,199851,181810,100.00,100.00,100.00,100.00,31.825,2.125,2.746,3.019
values_54,738876,657661,99.9,100.0,97.6,44.50,44.50,0.00,22798,342553,265023,241262,100.00,100.00,100.00,100.00,32.410,2.157,2.788,3.063
values_30,56978,49030,99.3,99.5,91.6,43.03,43.03,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,24.496,1.692,2.189,0.548
values_59,1213902,1082647,99.9,100.0,98.0,44.59,44.59,0.00,37238,562185,434991,396406,100.00,100.00,100.00,100.00,32.598,2.159,2.791,3.062
values_85,11017,7105,95.8,96.6,69.7,32.25,32.25,0.00,341,4593,3546,21965,100.00,100.00,100.00,100.00,32.308,2.399,3.107,0.502
values_74,1213902,1082647,99.9,100.0,98.0,44.59,44.59,0.00,37238,562185,434991,396406,100.00,100.00,100.00,100.00,32.598,2.159,2.791,3.062
values_90,15875,11232,97.0,97.6,74.9,35.38,35.38,0.00,558,7705,5951,53038,100.00,100.00,100.00,100.00,28.450,2.060,2.668,0.299
values_18,119159,105599,99.6,99.8,94.4,44.31,44.31,0.00,4933,72553,56106,293862,100.00,100.00,100.00,100.00,24.155,1.642,2.124,0.405
values_52,147854,131750,99.7,99.8,94.9,44.55,44.55,0.00,6110,90201,69759,394306,100.00,100.00,100.00,100.00,24.199,1.639,2.119,0.375
values_44,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_17,94923,83533,99.5,99.7,93.7,44.00,44.00,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,24.227,1.654,2.140,0.444
values_36,217843,195376,99.7,99.9,95.8,44.84,44.84,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,24.210,1.630,2.107,0.325
values_49,74272,64716,99.4,99.6,92.8,43.57,43.57,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,24.328,1.670,2.160,0.490
values_86,1491072,1328295,99.9,100.0,98.2,44.54,44.54,0.00,46318,700573,542091,494210,100.00,100.00,100.00,100.00,32.192,2.128,2.751,3.017
values_37,634140,563003,99.9,100.0,97.5,44.39,44.39,0.00,19893,298465,230906,210136,100.00,100.00,100.00,100.00,31.878,2.125,2.746,3.018
values_56,634128,562986,99.9,100.0,97.5,44.39,44.39,0.00,19893,298465,230906,210136,100.00,100.00,100.00,100.00,31.877,2.125,2.746,3.018
values_63,15876,11283,97.0,97.7,74.9,35.53,35.53,0.00,558,7705,5951,53038,100.00,100.00,100.00,100.00,28.452,2.060,2.668,0.299
values_35,1338304,1191884,99.9,100.0,98.1,44.53,44.53,0.00,41613,628843,486578,443512,100.00,100.00,100.00,100.00,32.161,2.128,2.750,3.018
values_97,1990232,1771186,99.9,100.0,98.3,44.50,44.50,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,31.827,2.099,2.713,2.974
values_75,831027,738840,99.9,100.0,97.7,44.45,44.45,0.00,25973,390783,302346,275320,100.00,100.00,100.00,100.00,31.996,2.127,2.749,3.018
values_57,1990385,1771339,99.9,100.0,98.3,44.50,44.50,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,31.829,2.099,2.713,2.974
values_88,1338461,1192054,99.9,100.0,98.1,44.53,44.53,0.00,41613,628843,486578,443512,100.00,100.00,100.00,100.00,32.164,2.128,2.751,3.018
values_10,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_53,402103,355873,99.8,99.9,97.0,44.25,44.25,0.00,12678,189193,146351,133030,100.00,100.00,100.00,100.00,31.717,2.125,2.748,3.023
values_8,1064400,947235,99.9,100.0,97.9,44.50,44.50,0.00,33181,500413,387186,352760,100.00,100.00,100.00,100.00,32.079,2.127,2.749,3.017
values_39,180495,161534,99.7,99.9,95.4,44.75,44.75,0.00,7461,110503,85466,518560,100.00,100.00,100.00,100.00,24.192,1.633,2.112,0.348
values_47,1064570,947405,99.9,100.0,97.9,44.50,44.50,0.00,33181,500413,387186,352760,100.00,100.00,100.00,100.00,32.084,2.127,2.750,3.018
values_60,471628,417949,99.9,100.0,97.2,44.31,44.31,0.00,14845,221971,171714,156152,100.00,100.00,100.00,100.00,31.770,2.125,2.747,3.020
values_89,471713,418034,99.9,100.0,97.2,44.31,44.31,0.00,14845,221971,171714,156152,100.00,100.00,100.00,100.00,31.776,2.125,2.747,3.021
values_51,1656137,1475888,99.9,100.0,98.2,44.56,44.56,0.00,51365,777561,601674,548632,100.00,100.00,100.00,100.00,32.243,2.130,2.753,3.019
values_14,549133,487115,99.9,100.0,97.4,44.35,44.35,0.00,17246,258333,199851,181810,100.00,100.00,100.00,100.00,31.841,2.126,2.748,3.020
values_28,56893,48945,99.3,99.5,91.6,43.01,43.01,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,24.460,1.690,2.186,0.547
values_16,739063,657848,99.9,100.0,97.6,44.51,44.51,0.00,22798,342553,265023,241262,100.00,100.00,100.00,100.00,32.418,2.158,2.789,3.063
values_34,57024,49064,99.3,99.5,91.6,43.02,43.02,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,24.516,1.693,2.191,0.548
values_82,2155689,1915262,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.388,2.069,2.674,2.931
values_46,2155298,1914871,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.383,2.069,2.673,2.930
values_27,218064,195597,99.7,99.9,95.8,44.85,44.85,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,24.235,1.632,2.110,0.325
values_20,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_9,180488,161517,99.7,99.9,95.4,44.74,44.74,0.00,7461,110503,85466,518560,100.00,100.00,100.00,100.00,24.191,1.633,2.112,0.348
values_92,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_3,830551,738364,99.9,100.0,97.7,44.45,44.45,0.00,25973,390783,302346,275320,100.00,100.00,100.00,100.00,31.977,2.125,2.747,3.017
values_98,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_29,74307,64767,99.4,99.6,92.8,43.58,43.58,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,24.339,1.671,2.161,0.490
values_80,2154839,1914412,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.376,2.068,2.673,2.930
values_73,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
