id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,22724,17342,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.039,5.938,9.757,2.788
values_86,861,627,30,173,115,186,100.00,100.00,100.00,100.00,28.700,4.977,7.487,4.629
values_37,18811,14353,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.747,5.914,9.701,3.063
values_56,15270,11648,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.381,5.884,9.634,3.399
values_63,27009,20615,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.277,5.958,9.804,2.558
values_35,27009,20615,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.277,5.958,9.804,2.558
values_97,12101,9227,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.911,5.849,9.551,3.816
values_75,6888,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.494,5.754,9.321,0.639
values_57,18811,14353,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.747,5.914,9.701,3.063
values_88,170878,130108,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.561,6.214,10.307,23.309
values_10,861,627,30,173,115,186,100.00,100.00,100.00,100.00,28.700,4.977,7.487,4.629
values_53,138525,105471,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.485,6.205,10.288,23.278
values_8,3122,2341,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_39,36695,28013,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.641,5.991,9.878,2.196
values_47,83940,63888,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.222,6.178,10.225,23.169
values_60,170878,130108,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.561,6.214,10.307,23.309
values_89,861,627,30,173,115,186,100.00,100.00,100.00,100.00,28.700,4.977,7.487,4.629
values_51,31666,24172,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.475,5.976,9.843,2.363
values_14,118798,90438,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.405,6.197,10.269,23.244
values_28,9304,7090,220,1603,985,2139,100.00,100.00,100.00,100.00,42.291,5.804,9.446,4.350
values_16,100591,76565,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.313,6.187,10.247,23.204
values_34,27009,20615,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.277,5.958,9.804,2.558
values_82,9304,7090,220,1603,985,2139,100.00,100.00,100.00,100.00,42.291,5.804,9.446,4.350
values_46,138525,105471,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.485,6.205,10.288,23.278
values_27,36695,28013,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.641,5.991,9.878,2.196
values_20,170878,130108,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.561,6.214,10.307,23.309
values_9,128460,97797,2766,20717,12499,5523,100.00,100.00,100.00,100.00,46.443,6.201,10.278,23.259
values_92,12101,9227,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.911,5.849,9.551,3.816
values_3,83940,63888,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.222,6.178,10.225,23.169
values_98,83940,63888,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.222,6.178,10.225,23.169
values_29,194420,148024,4170,31253,18835,8331,100.00,100.00,100.00,100.00,46.624,6.221,10.322,23.337
values_80,109326,83178,2362,17685,10675,4715,100.00,100.00,100.00,100.00,46.285,6.182,10.241,23.187
values_73,109326,83178,2362,17685,10675,4715,100.00,100.00,100.00,100.00,46.285,6.182,10.241,23.187
