id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_34,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_82,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_46,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_27,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_20,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_9,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_92,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_3,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_98,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_29,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_80,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_73,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
