id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1049,1049,"['953770', '8853177', '125761', '1109373', '65010', '552675', '568782', '50.010', '12590784', '0', '3881238', '0', '161081', '0', '0', '4.150']",65,175,149,134,100.00,35.29,23.53,66.67,16.138,5.994,7.040,7.828
values_68,1756,1756,"['954734', '8850707', '125911', '1107868', '64814', '552596', '568668', '50.042', '12575748', '0', '3876945', '0', '161113', '0', '0', '4.156']",205,595,499,532,100.00,35.29,23.53,66.67,8.566,2.951,3.519,3.301
values_69,944,944,"['963396', '8844850', '126954', '1108586', '65050', '552257', '568383', '49.963', '12587274', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,26.971,11.106,12.757,15.475
values_1,1103,1103,"['954280', '8853188', '125827', '1109346', '65013', '552674', '568783', '50.008', '12590772', '0', '3881292', '0', '161089', '0', '0', '4.150']",75,205,174,151,100.00,35.29,23.53,66.67,14.707,5.380,6.339,7.305
values_45,1756,1756,"['954734', '8850707', '125911', '1107868', '64814', '552596', '568668', '50.042', '12575748', '0', '3876945', '0', '161113', '0', '0', '4.156']",205,595,499,532,100.00,35.29,23.53,66.67,8.566,2.951,3.519,3.301
values_33,1887,1887,"['954746', '8851069', '125917', '1107917', '64824', '552619', '568690', '50.043', '12576094', '0', '3877076', '0', '161116', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,8.387,2.881,3.437,3.759
values_15,2066,2066,"['941508', '8851614', '124269', '1109098', '64819', '552647', '568717', '50.063', '12580988', '0', '3877256', '0', '161122', '0', '0', '4.156']",255,745,624,523,100.00,35.29,23.53,66.67,8.102,2.773,3.311,3.950
values_93,1411,1411,"['968554', '8853853', '127627', '1108251', '65013', '552705', '568809', '49.982', '12586856', '0', '3881601', '0', '161096', '0', '0', '4.150']",145,415,349,344,100.00,35.29,23.53,66.67,9.731,3.400,4.043,4.102
values_24,1243,1243,"['955144', '8853458', '125944', '1109312', '65009', '552684', '568788', '50.005', '12590856', '0', '3881432', '0', '161073', '0', '0', '4.150']",115,325,274,249,100.00,35.29,23.53,66.67,10.809,3.825,4.536,4.992
values_25,2372,2372,"['941868', '8852502', '124323', '1109192', '64834', '552695', '568785', '50.063', '12581680', '0', '3877562', '0', '161122', '0', '0', '4.155']",295,865,724,607,100.00,35.29,23.53,66.67,8.041,2.742,3.276,3.908
values_26,2495,2495,"['941442', '8852799', '124272', '1109270', '64818', '552728', '568793', '50.063', '12582144', '0', '3877685', '0', '161146', '0', '0', '4.156']",305,895,749,686,100.00,35.29,23.53,66.67,8.180,2.788,3.331,3.637
values_48,2163,2163,"['941016', '8852098', '124212', '1109199', '64820', '552685', '568752', '50.065', '12581444', '0', '3877353', '0', '161051', '0', '0', '4.154']",275,805,674,591,100.00,35.29,23.53,66.67,7.865,2.687,3.209,3.660
values_71,1312,1312,"['968566', '8853603', '127624', '1108216', '65010', '552696', '568800', '49.983', '12586582', '0', '3881502', '0', '161096', '0', '0', '4.150']",125,355,299,294,100.00,35.29,23.53,66.67,10.496,3.696,4.388,4.463
values_76,997,997,"['953084', '8853170', '125673', '1109417', '65097', '552788', '568976', '50.028', '12590846', '0', '3881186', '0', '161081', '0', '0', '4.150']",55,145,124,103,100.00,35.29,23.53,66.67,18.127,6.876,8.040,9.680
values_7,2537,2537,"['942072', '8852992', '124353', '1109243', '64824', '552722', '568811', '50.061', '12582048', '0', '3877727', '0', '161146', '0', '0', '4.156']",315,925,774,679,100.00,35.29,23.53,66.67,8.054,2.743,3.278,3.736
values_50,2177,2177,"['941082', '8851879', '124218', '1109172', '64822', '552674', '568746', '50.065', '12581424', '0', '3877367', '0', '161122', '0', '0', '4.155']",265,775,649,594,100.00,35.29,23.53,66.67,8.215,2.809,3.354,3.665
values_22,1877,1877,"['940864', '8851248', '124184', '1109094', '64816', '552627', '568698', '50.065', '12580726', '0', '3877067', '0', '161051', '0', '0', '4.154']",235,685,574,503,100.00,35.29,23.53,66.67,7.987,2.740,3.270,3.732
values_4,1411,1411,"['968554', '8853853', '127627', '1108251', '65013', '552705', '568809', '49.982', '12586856', '0', '3881601', '0', '161096', '0', '0', '4.150']",145,415,349,344,100.00,35.29,23.53,66.67,9.731,3.400,4.043,4.102
values_32,2066,2066,"['941508', '8851614', '124269', '1109098', '64819', '552647', '568717', '50.063', '12580988', '0', '3877256', '0', '161122', '0', '0', '4.156']",255,745,624,523,100.00,35.29,23.53,66.67,8.102,2.773,3.311,3.950
values_77,1103,1103,"['954280', '8853188', '125827', '1109346', '65013', '552674', '568783', '50.008', '12590772', '0', '3881292', '0', '161089', '0', '0', '4.150']",75,205,174,151,100.00,35.29,23.53,66.67,14.707,5.380,6.339,7.305
values_91,2495,2495,"['941442', '8852799', '124272', '1109270', '64818', '552728', '568793', '50.063', '12582144', '0', '3877685', '0', '161146', '0', '0', '4.156']",305,895,749,686,100.00,35.29,23.53,66.67,8.180,2.788,3.331,3.637
values_42,997,997,"['953084', '8853170', '125673', '1109417', '65097', '552788', '568976', '50.028', '12590846', '0', '3881186', '0', '161081', '0', '0', '4.150']",55,145,124,103,100.00,35.29,23.53,66.67,18.127,6.876,8.040,9.680
values_13,1162,1162,"['954052', '8853362', '125803', '1109389', '65001', '552686', '568791', '50.007', '12591010', '0', '3881351', '0', '161089', '0', '0', '4.150']",95,265,224,195,100.00,35.29,23.53,66.67,12.232,4.385,5.188,5.959
values_41,1336,1336,"['968620', '8853672', '127633', '1108219', '65006', '552700', '568800', '49.982', '12586624', '0', '3881526', '0', '161073', '0', '0', '4.150']",135,385,324,295,100.00,35.29,23.53,66.67,9.896,3.470,4.123,4.529
values_55,1756,1756,"['954734', '8850707', '125911', '1107868', '64814', '552596', '568668', '50.042', '12575748', '0', '3876945', '0', '161113', '0', '0', '4.156']",205,595,499,532,100.00,35.29,23.53,66.67,8.566,2.951,3.519,3.301
values_31,1195,1195,"['954586', '8853419', '125872', '1109353', '65010', '552683', '568786', '50.007', '12590924', '0', '3881384', '0', '161089', '0', '0', '4.150']",105,295,249,235,100.00,35.29,23.53,66.67,11.381,4.051,4.799,5.085
values_66,1103,1103,"['954280', '8853188', '125827', '1109346', '65013', '552674', '568783', '50.008', '12590772', '0', '3881292', '0', '161089', '0', '0', '4.150']",75,205,174,151,100.00,35.29,23.53,66.67,14.707,5.380,6.339,7.305
values_65,1788,1788,"['954812', '8850824', '125923', '1107877', '64813', '552603', '568670', '50.042', '12575806', '0', '3876977', '0', '161073', '0', '0', '4.155']",215,625,524,439,100.00,35.29,23.53,66.67,8.316,2.861,3.412,4.073
values_62,2537,2537,"['942072', '8852992', '124353', '1109243', '64824', '552722', '568811', '50.061', '12582048', '0', '3877727', '0', '161146', '0', '0', '4.156']",315,925,774,679,100.00,35.29,23.53,66.67,8.054,2.743,3.278,3.736
values_21,997,997,"['953084', '8853170', '125673', '1109417', '65097', '552788', '568976', '50.028', '12590846', '0', '3881186', '0', '161081', '0', '0', '4.150']",55,145,124,103,100.00,35.29,23.53,66.67,18.127,6.876,8.040,9.680
values_95,1788,1788,"['954812', '8850824', '125923', '1107877', '64813', '552603', '568670', '50.042', '12575806', '0', '3876977', '0', '161073', '0', '0', '4.155']",215,625,524,439,100.00,35.29,23.53,66.67,8.316,2.861,3.412,4.073
values_84,1336,1336,"['968620', '8853672', '127633', '1108219', '65006', '552700', '568800', '49.982', '12586624', '0', '3881526', '0', '161073', '0', '0', '4.150']",135,385,324,295,100.00,35.29,23.53,66.67,9.896,3.470,4.123,4.529
values_58,2066,2066,"['941508', '8851614', '124269', '1109098', '64819', '552647', '568717', '50.063', '12580988', '0', '3877256', '0', '161122', '0', '0', '4.156']",255,745,624,523,100.00,35.29,23.53,66.67,8.102,2.773,3.311,3.950
values_64,2030,2030,"['940998', '8851459', '124203', '1109121', '64820', '552646', '568712', '50.065', '12581062', '0', '3877220', '0', '161116', '0', '0', '4.155']",245,715,599,571,100.00,35.29,23.53,66.67,8.286,2.839,3.389,3.555
values_83,1243,1243,"['955144', '8853458', '125944', '1109312', '65009', '552684', '568788', '50.005', '12590856', '0', '3881432', '0', '161073', '0', '0', '4.150']",115,325,274,249,100.00,35.29,23.53,66.67,10.809,3.825,4.536,4.992
values_94,2537,2537,"['942072', '8852992', '124353', '1109243', '64824', '552722', '568811', '50.061', '12582048', '0', '3877727', '0', '161146', '0', '0', '4.156']",315,925,774,679,100.00,35.29,23.53,66.67,8.054,2.743,3.278,3.736
values_0,1162,1162,"['954052', '8853362', '125803', '1109389', '65001', '552686', '568791', '50.007', '12591010', '0', '3881351', '0', '161089', '0', '0', '4.150']",95,265,224,195,100.00,35.29,23.53,66.67,12.232,4.385,5.188,5.959
values_99,1243,1243,"['955144', '8853458', '125944', '1109312', '65009', '552684', '568788', '50.005', '12590856', '0', '3881432', '0', '161073', '0', '0', '4.150']",115,325,274,249,100.00,35.29,23.53,66.67,10.809,3.825,4.536,4.992
values_96,2177,2177,"['941082', '8851879', '124218', '1109172', '64822', '552674', '568746', '50.065', '12581424', '0', '3877367', '0', '161122', '0', '0', '4.155']",265,775,649,594,100.00,35.29,23.53,66.67,8.215,2.809,3.354,3.665
values_67,2372,2372,"['941868', '8852502', '124323', '1109192', '64834', '552695', '568785', '50.063', '12581680', '0', '3877562', '0', '161122', '0', '0', '4.155']",295,865,724,607,100.00,35.29,23.53,66.67,8.041,2.742,3.276,3.908
values_61,944,944,"['963396', '8844850', '126954', '1108586', '65050', '552257', '568383', '49.963', '12587274', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,26.971,11.106,12.757,15.475
values_43,1663,1663,"['954800', '8850478', '125917', '1107830', '64820', '552584', '568657', '50.043', '12575474', '0', '3876852', '0', '161073', '0', '0', '4.155']",195,565,474,469,100.00,35.29,23.53,66.67,8.528,2.943,3.508,3.546
values_2,1312,1312,"['968566', '8853603', '127624', '1108216', '65010', '552696', '568800', '49.983', '12586582', '0', '3881502', '0', '161096', '0', '0', '4.150']",125,355,299,294,100.00,35.29,23.53,66.67,10.496,3.696,4.388,4.463
values_54,1243,1243,"['955144', '8853458', '125944', '1109312', '65009', '552684', '568788', '50.005', '12590856', '0', '3881432', '0', '161073', '0', '0', '4.150']",115,325,274,249,100.00,35.29,23.53,66.67,10.809,3.825,4.536,4.992
values_30,1049,1049,"['953770', '8853177', '125761', '1109373', '65010', '552675', '568782', '50.010', '12590784', '0', '3881238', '0', '161081', '0', '0', '4.150']",65,175,149,134,100.00,35.29,23.53,66.67,16.138,5.994,7.040,7.828
values_59,1488,1488,"['954790', '8854107', '125911', '1109438', '65016', '552723', '568829', '50.005', '12591670', '0', '3881677', '0', '161098', '0', '0', '4.150']",165,475,399,409,100.00,35.29,23.53,66.67,9.018,3.133,3.729,3.638
values_85,2604,2604,"['941622', '8853307', '124299', '1109325', '64819', '552757', '568829', '50.062', '12582410', '0', '3877794', '0', '161073', '0', '0', '4.154']",325,955,799,763,100.00,35.29,23.53,66.67,8.012,2.727,3.259,3.413
values_74,2332,2332,"['941142', '8852333', '124230', '1109229', '64814', '552695', '568760', '50.063', '12581814', '0', '3877522', '0', '161122', '0', '0', '4.155']",285,835,699,667,100.00,35.29,23.53,66.67,8.182,2.793,3.336,3.496
values_90,2646,2646,"['967808', '8862098', '127578', '1110461', '65142', '553239', '569446', '49.948', '12607054', '0', '3887835', '0', '161185', '0', '0', '4.146']",335,985,824,691,100.00,35.29,23.53,66.67,7.899,2.686,3.211,3.829
values_18,944,944,"['963396', '8844850', '126954', '1108586', '65050', '552257', '568383', '49.963', '12587274', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,26.971,11.106,12.757,15.475
values_52,997,997,"['953084', '8853170', '125673', '1109417', '65097', '552788', '568976', '50.028', '12590846', '0', '3881186', '0', '161081', '0', '0', '4.150']",55,145,124,103,100.00,35.29,23.53,66.67,18.127,6.876,8.040,9.680
values_44,1756,1756,"['954734', '8850707', '125911', '1107868', '64814', '552596', '568668', '50.042', '12575748', '0', '3876945', '0', '161113', '0', '0', '4.156']",205,595,499,532,100.00,35.29,23.53,66.67,8.566,2.951,3.519,3.301
values_17,1336,1336,"['968620', '8853672', '127633', '1108219', '65006', '552700', '568800', '49.982', '12586624', '0', '3881526', '0', '161073', '0', '0', '4.150']",135,385,324,295,100.00,35.29,23.53,66.67,9.896,3.470,4.123,4.529
values_36,1877,1877,"['940864', '8851248', '124184', '1109094', '64816', '552627', '568698', '50.065', '12580726', '0', '3877067', '0', '161051', '0', '0', '4.154']",235,685,574,503,100.00,35.29,23.53,66.67,7.987,2.740,3.270,3.732
values_49,1488,1488,"['954790', '8854107', '125911', '1109438', '65016', '552723', '568829', '50.005', '12591670', '0', '3881677', '0', '161098', '0', '0', '4.150']",165,475,399,409,100.00,35.29,23.53,66.67,9.018,3.133,3.729,3.638
values_86,997,997,"['953084', '8853170', '125673', '1109417', '65097', '552788', '568976', '50.028', '12590846', '0', '3881186', '0', '161081', '0', '0', '4.150']",55,145,124,103,100.00,35.29,23.53,66.67,18.127,6.876,8.040,9.680
values_37,1606,1606,"['968586', '8854409', '127640', '1108328', '65013', '552747', '568853', '49.982', '12587390', '0', '3881795', '0', '161113', '0', '0', '4.150']",185,535,449,461,100.00,35.29,23.53,66.67,8.681,3.002,3.577,3.484
values_56,1663,1663,"['954800', '8850478', '125917', '1107830', '64820', '552584', '568657', '50.043', '12575474', '0', '3876852', '0', '161073', '0', '0', '4.155']",195,565,474,469,100.00,35.29,23.53,66.67,8.528,2.943,3.508,3.546
values_63,2030,2030,"['940998', '8851459', '124203', '1109121', '64820', '552646', '568712', '50.065', '12581062', '0', '3877220', '0', '161116', '0', '0', '4.155']",245,715,599,571,100.00,35.29,23.53,66.67,8.286,2.839,3.389,3.555
values_35,2604,2604,"['941622', '8853307', '124299', '1109325', '64819', '552757', '568829', '50.062', '12582410', '0', '3877794', '0', '161073', '0', '0', '4.154']",325,955,799,763,100.00,35.29,23.53,66.67,8.012,2.727,3.259,3.413
values_97,2177,2177,"['941082', '8851879', '124218', '1109172', '64822', '552674', '568746', '50.065', '12581424', '0', '3877367', '0', '161122', '0', '0', '4.155']",265,775,649,594,100.00,35.29,23.53,66.67,8.215,2.809,3.354,3.665
values_75,1162,1162,"['954052', '8853362', '125803', '1109389', '65001', '552686', '568791', '50.007', '12591010', '0', '3881351', '0', '161089', '0', '0', '4.150']",95,265,224,195,100.00,35.29,23.53,66.67,12.232,4.385,5.188,5.959
values_57,1195,1195,"['954586', '8853419', '125872', '1109353', '65010', '552683', '568786', '50.007', '12590924', '0', '3881384', '0', '161089', '0', '0', '4.150']",105,295,249,235,100.00,35.29,23.53,66.67,11.381,4.051,4.799,5.085
values_88,2646,2646,"['967808', '8862098', '127578', '1110461', '65142', '553239', '569446', '49.948', '12607054', '0', '3887835', '0', '161185', '0', '0', '4.146']",335,985,824,691,100.00,35.29,23.53,66.67,7.899,2.686,3.211,3.829
values_10,1125,1125,"['954046', '8853293', '125800', '1109372', '65005', '552682', '568788', '50.008', '12590904', '0', '3881314', '0', '161081', '0', '0', '4.150']",85,235,199,187,100.00,35.29,23.53,66.67,13.235,4.787,5.653,6.016
values_53,1466,1466,"['955288', '8853916', '125971', '1109382', '65016', '552723', '568824', '50.005', '12591442', '0', '3881655', '0', '161073', '0', '0', '4.150']",155,445,374,355,100.00,35.29,23.53,66.67,9.458,3.294,3.920,4.130
values_8,1788,1788,"['954812', '8850824', '125923', '1107877', '64813', '552603', '568670', '50.042', '12575806', '0', '3876977', '0', '161073', '0', '0', '4.155']",215,625,524,439,100.00,35.29,23.53,66.67,8.316,2.861,3.412,4.073
values_39,1103,1103,"['954280', '8853188', '125827', '1109346', '65013', '552674', '568783', '50.008', '12590772', '0', '3881292', '0', '161089', '0', '0', '4.150']",75,205,174,151,100.00,35.29,23.53,66.67,14.707,5.380,6.339,7.305
values_47,1488,1488,"['954790', '8854107', '125911', '1109438', '65016', '552723', '568829', '50.005', '12591670', '0', '3881677', '0', '161098', '0', '0', '4.150']",165,475,399,409,100.00,35.29,23.53,66.67,9.018,3.133,3.729,3.638
values_60,1049,1049,"['953770', '8853177', '125761', '1109373', '65010', '552675', '568782', '50.010', '12590784', '0', '3881238', '0', '161081', '0', '0', '4.150']",65,175,149,134,100.00,35.29,23.53,66.67,16.138,5.994,7.040,7.828
values_89,1049,1049,"['953770', '8853177', '125761', '1109373', '65010', '552675', '568782', '50.010', '12590784', '0', '3881238', '0', '161081', '0', '0', '4.150']",65,175,149,134,100.00,35.29,23.53,66.67,16.138,5.994,7.040,7.828
values_51,2537,2537,"['942072', '8852992', '124353', '1109243', '64824', '552722', '568811', '50.061', '12582048', '0', '3877727', '0', '161146', '0', '0', '4.156']",315,925,774,679,100.00,35.29,23.53,66.67,8.054,2.743,3.278,3.736
values_14,2537,2537,"['942072', '8852992', '124353', '1109243', '64824', '552722', '568811', '50.061', '12582048', '0', '3877727', '0', '161146', '0', '0', '4.156']",315,925,774,679,100.00,35.29,23.53,66.67,8.054,2.743,3.278,3.736
values_28,1312,1312,"['968566', '8853603', '127624', '1108216', '65010', '552696', '568800', '49.983', '12586582', '0', '3881502', '0', '161096', '0', '0', '4.150']",125,355,299,294,100.00,35.29,23.53,66.67,10.496,3.696,4.388,4.463
values_16,1411,1411,"['968554', '8853853', '127627', '1108251', '65013', '552705', '568809', '49.982', '12586856', '0', '3881601', '0', '161096', '0', '0', '4.150']",145,415,349,344,100.00,35.29,23.53,66.67,9.731,3.400,4.043,4.102
values_34,1103,1103,"['954280', '8853188', '125827', '1109346', '65013', '552674', '568783', '50.008', '12590772', '0', '3881292', '0', '161089', '0', '0', '4.150']",75,205,174,151,100.00,35.29,23.53,66.67,14.707,5.380,6.339,7.305
values_82,1663,1663,"['954800', '8850478', '125917', '1107830', '64820', '552584', '568657', '50.043', '12575474', '0', '3876852', '0', '161073', '0', '0', '4.155']",195,565,474,469,100.00,35.29,23.53,66.67,8.528,2.943,3.508,3.546
values_46,1606,1606,"['968586', '8854409', '127640', '1108328', '65013', '552747', '568853', '49.982', '12587390', '0', '3881795', '0', '161113', '0', '0', '4.150']",185,535,449,461,100.00,35.29,23.53,66.67,8.681,3.002,3.577,3.484
values_27,1663,1663,"['954800', '8850478', '125917', '1107830', '64820', '552584', '568657', '50.043', '12575474', '0', '3876852', '0', '161073', '0', '0', '4.155']",195,565,474,469,100.00,35.29,23.53,66.67,8.528,2.943,3.508,3.546
values_20,2066,2066,"['941508', '8851614', '124269', '1109098', '64819', '552647', '568717', '50.063', '12580988', '0', '3877256', '0', '161122', '0', '0', '4.156']",255,745,624,523,100.00,35.29,23.53,66.67,8.102,2.773,3.311,3.950
values_9,2646,2646,"['967808', '8862098', '127578', '1110461', '65142', '553239', '569446', '49.948', '12607054', '0', '3887835', '0', '161185', '0', '0', '4.146']",335,985,824,691,100.00,35.29,23.53,66.67,7.899,2.686,3.211,3.829
values_92,1887,1887,"['954746', '8851069', '125917', '1107917', '64824', '552619', '568690', '50.043', '12576094', '0', '3877076', '0', '161116', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,8.387,2.881,3.437,3.759
values_3,1411,1411,"['968554', '8853853', '127627', '1108251', '65013', '552705', '568809', '49.982', '12586856', '0', '3881601', '0', '161096', '0', '0', '4.150']",145,415,349,344,100.00,35.29,23.53,66.67,9.731,3.400,4.043,4.102
values_98,1466,1466,"['955288', '8853916', '125971', '1109382', '65016', '552723', '568824', '50.005', '12591442', '0', '3881655', '0', '161073', '0', '0', '4.150']",155,445,374,355,100.00,35.29,23.53,66.67,9.458,3.294,3.920,4.130
values_29,1336,1336,"['968620', '8853672', '127633', '1108219', '65006', '552700', '568800', '49.982', '12586624', '0', '3881526', '0', '161073', '0', '0', '4.150']",135,385,324,295,100.00,35.29,23.53,66.67,9.896,3.470,4.123,4.529
values_80,1877,1877,"['940864', '8851248', '124184', '1109094', '64816', '552627', '568698', '50.065', '12580726', '0', '3877067', '0', '161051', '0', '0', '4.154']",235,685,574,503,100.00,35.29,23.53,66.67,7.987,2.740,3.270,3.732
values_73,1103,1103,"['954280', '8853188', '125827', '1109346', '65013', '552674', '568783', '50.008', '12590772', '0', '3881292', '0', '161089', '0', '0', '4.150']",75,205,174,151,100.00,35.29,23.53,66.67,14.707,5.380,6.339,7.305
