id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,452,265,75,447,304,231,100.00,90.91,77.27,100.00,6.027,1.011,1.487,1.957
values_66,308,161,36,199,143,101,100.00,100.00,63.64,100.00,8.556,1.548,2.154,3.050
values_65,463,264,69,403,300,197,100.00,90.91,72.73,100.00,6.710,1.149,1.543,2.350
values_62,782,476,141,832,637,422,100.00,90.91,68.18,100.00,5.546,0.940,1.228,1.853
values_21,480,283,78,439,322,217,100.00,90.91,68.18,100.00,6.154,1.093,1.491,2.212
values_95,435,250,69,417,275,191,100.00,90.91,63.64,100.00,6.304,1.043,1.582,2.277
values_84,555,322,93,537,419,287,100.00,90.91,63.64,100.00,5.968,1.034,1.325,1.934
values_58,510,298,83,483,364,245,100.00,100.00,86.36,100.00,6.145,1.056,1.401,2.082
values_64,647,383,111,658,499,334,100.00,100.00,77.27,100.00,5.829,0.983,1.297,1.937
values_83,600,352,100,594,443,298,100.00,100.00,77.27,100.00,6.000,1.010,1.354,2.013
values_94,709,423,126,776,553,374,100.00,90.91,63.64,100.00,5.627,0.914,1.282,1.896
values_0,957,600,175,1037,786,501,100.00,90.91,72.73,100.00,5.469,0.923,1.218,1.910
values_99,515,298,84,477,366,251,100.00,90.91,68.18,100.00,6.131,1.080,1.407,2.052
values_96,317,166,40,239,155,111,100.00,100.00,63.64,100.00,7.925,1.326,2.045,2.856
values_67,1075,670,204,1227,925,599,100.00,90.91,77.27,100.00,5.270,0.876,1.162,1.795
values_61,363,196,49,271,210,147,100.00,100.00,63.64,100.00,7.408,1.339,1.729,2.469
values_43,694,418,124,760,532,358,100.00,90.91,77.27,100.00,5.597,0.913,1.305,1.939
values_2,1206,747,217,1349,1008,637,100.00,100.00,81.82,100.00,5.558,0.894,1.196,1.893
values_54,804,495,149,870,663,439,100.00,90.91,86.36,100.00,5.396,0.924,1.213,1.831
values_30,941,602,182,1097,789,549,100.00,90.91,72.73,100.00,5.170,0.858,1.193,1.714
values_59,1152,715,213,1271,988,643,100.00,90.91,86.36,100.00,5.408,0.906,1.166,1.792
values_85,434,253,65,347,266,179,100.00,90.91,63.64,100.00,6.677,1.251,1.632,2.425
values_74,581,342,99,559,447,301,100.00,90.91,72.73,100.00,5.869,1.039,1.300,1.930
values_90,909,564,164,973,727,471,100.00,90.91,77.27,100.00,5.543,0.934,1.250,1.930
values_18,766,462,127,769,581,366,100.00,100.00,72.73,100.00,6.031,0.996,1.318,2.093
values_52,1181,738,225,1354,1032,672,100.00,90.91,86.36,100.00,5.249,0.872,1.144,1.757
values_44,625,370,105,606,474,317,100.00,100.00,77.27,100.00,5.952,1.031,1.319,1.972
values_17,2238,1437,404,2363,2026,1171,100.00,90.91,77.27,100.00,5.540,0.947,1.105,1.911
values_36,297,162,39,223,147,116,100.00,100.00,63.64,100.00,7.615,1.332,2.020,2.560
values_49,601,354,100,594,444,295,100.00,100.00,72.73,100.00,6.010,1.012,1.354,2.037
values_86,308,161,36,199,143,101,100.00,100.00,63.64,100.00,8.556,1.548,2.154,3.050
values_37,1669,1086,316,1862,1503,957,100.00,100.00,81.82,100.00,5.282,0.896,1.110,1.744
values_56,309,164,40,241,155,111,100.00,100.00,63.64,100.00,7.725,1.282,1.994,2.784
values_63,566,333,95,539,424,283,100.00,90.91,72.73,100.00,5.958,1.050,1.335,2.000
values_35,422,253,68,369,267,201,100.00,90.91,63.64,100.00,6.206,1.144,1.581,2.100
values_97,1389,886,257,1490,1248,751,100.00,100.00,81.82,100.00,5.405,0.932,1.113,1.850
values_75,455,260,70,413,294,197,100.00,90.91,68.18,100.00,6.500,1.102,1.548,2.310
values_57,1087,679,212,1271,974,637,100.00,90.91,86.36,100.00,5.127,0.855,1.116,1.706
values_88,668,410,117,682,495,326,100.00,90.91,72.73,100.00,5.709,0.979,1.349,2.049
values_10,1213,769,221,1304,1020,628,100.00,90.91,77.27,100.00,5.489,0.930,1.189,1.932
values_53,627,377,109,647,494,315,100.00,100.00,81.82,100.00,5.752,0.969,1.269,1.990
values_8,387,212,56,321,251,175,100.00,100.00,63.64,100.00,6.911,1.206,1.542,2.211
values_39,820,506,145,871,658,446,100.00,100.00,72.73,100.00,5.655,0.941,1.246,1.839
values_47,1259,803,240,1410,1086,690,100.00,90.91,72.73,100.00,5.246,0.893,1.159,1.825
values_60,800,494,146,854,650,422,100.00,90.91,72.73,100.00,5.479,0.937,1.231,1.896
values_89,886,541,150,891,715,439,100.00,100.00,77.27,100.00,5.907,0.994,1.239,2.018
values_51,672,405,108,639,476,305,100.00,100.00,77.27,100.00,6.222,1.052,1.412,2.203
values_14,677,404,119,718,537,355,100.00,100.00,68.18,100.00,5.689,0.943,1.261,1.907
values_28,691,406,115,737,500,333,100.00,100.00,77.27,100.00,6.009,0.938,1.382,2.075
values_16,405,230,58,335,233,157,100.00,90.91,68.18,100.00,6.983,1.209,1.738,2.580
values_34,1129,722,207,1208,967,626,100.00,100.00,77.27,100.00,5.454,0.935,1.168,1.804
values_82,1061,658,186,1067,891,551,100.00,90.91,72.73,100.00,5.704,0.994,1.191,1.926
values_46,283,147,36,204,141,100,100.00,90.91,54.55,100.00,7.861,1.387,2.007,2.830
values_27,735,444,134,755,628,415,100.00,90.91,72.73,100.00,5.485,0.974,1.170,1.771
values_20,550,317,89,497,407,277,100.00,90.91,63.64,100.00,6.180,1.107,1.351,1.986
values_9,415,230,61,331,282,195,100.00,100.00,63.64,100.00,6.803,1.254,1.472,2.128
values_92,669,394,114,664,527,353,100.00,100.00,72.73,100.00,5.868,1.008,1.269,1.895
values_3,1020,637,173,975,840,503,100.00,90.91,77.27,100.00,5.896,1.046,1.214,2.028
values_98,653,389,114,716,482,324,100.00,90.91,72.73,100.00,5.728,0.912,1.355,2.015
values_29,725,441,131,802,566,374,100.00,90.91,77.27,100.00,5.534,0.904,1.281,1.939
values_80,774,468,138,828,620,406,100.00,90.91,72.73,100.00,5.609,0.935,1.248,1.906
values_73,749,457,134,810,597,388,100.00,90.91,68.18,100.00,5.590,0.925,1.255,1.930
