id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1717285,1323784,100.0,100.0,56.1,38.54,38.54,0.00,164535,452461,308500,349630,100.00,100.00,66.67,100.00,10.437,3.795,5.567,4.912
values_50,396045,297880,99.9,99.9,56.1,37.61,37.61,0.00,40183,110493,75340,85382,100.00,100.00,66.67,100.00,9.856,3.584,5.257,4.639
values_22,1892810,1460074,100.0,100.0,56.1,38.57,38.57,0.00,181055,497891,339475,384735,100.00,100.00,66.67,100.00,10.454,3.802,5.576,4.920
values_4,1899610,1465354,100.0,100.0,56.1,38.57,38.57,0.00,181695,499651,340675,386095,100.00,100.00,66.67,100.00,10.455,3.802,5.576,4.920
values_32,847735,648604,100.0,100.0,56.1,38.26,38.26,0.00,82695,227401,155050,175720,100.00,100.00,66.67,100.00,10.251,3.728,5.467,4.824
values_77,1916440,1478422,100.0,100.0,56.1,38.57,38.57,0.00,183279,504007,343645,389461,100.00,100.00,66.67,100.00,10.456,3.802,5.577,4.921
values_91,1148380,882046,100.0,100.0,56.1,38.40,38.40,0.00,110991,305215,208105,235849,100.00,100.00,66.67,100.00,10.347,3.763,5.518,4.869
values_42,685130,522346,100.0,100.0,56.1,38.12,38.12,0.00,67391,185315,126355,143199,100.00,100.00,66.67,100.00,10.166,3.697,5.422,4.784
values_13,20622,13281,98.3,98.5,56.1,32.20,32.20,0.00,1975,5421,3700,4190,100.00,100.00,66.67,100.00,10.442,3.804,5.574,4.922
values_41,1734625,1337248,100.0,100.0,56.1,38.55,38.55,0.00,166167,456949,311560,353098,100.00,100.00,66.67,100.00,10.439,3.796,5.568,4.913
values_55,394515,296692,99.9,99.9,56.1,37.60,37.60,0.00,40039,110097,75070,85076,100.00,100.00,66.67,100.00,9.853,3.583,5.255,4.637
values_31,1934885,1492744,100.0,100.0,56.1,38.57,38.57,0.00,185015,508781,346900,393150,100.00,100.00,66.67,100.00,10.458,3.803,5.578,4.921
values_66,910295,697180,100.0,100.0,56.1,38.29,38.29,0.00,88583,243593,166090,188232,100.00,100.00,66.67,100.00,10.276,3.737,5.481,4.836
values_65,1645205,1267816,100.0,100.0,56.1,38.53,38.53,0.00,157751,433805,295780,335214,100.00,100.00,66.67,100.00,10.429,3.792,5.562,4.908
values_62,769208,587620,100.0,100.0,56.1,38.20,38.20,0.00,75303,207073,141190,160012,100.00,100.00,66.67,100.00,10.215,3.715,5.448,4.807
values_21,892190,683122,100.0,100.0,56.1,38.28,38.28,0.00,86879,238907,162895,184611,100.00,100.00,66.67,100.00,10.269,3.734,5.477,4.833
values_95,943360,722854,100.0,100.0,56.1,38.31,38.31,0.00,91695,252151,171925,194845,100.00,100.00,66.67,100.00,10.288,3.741,5.487,4.842
values_84,1863060,1436974,100.0,100.0,56.1,38.56,38.56,0.00,178255,490191,334225,378785,100.00,100.00,66.67,100.00,10.452,3.801,5.574,4.919
values_58,830225,635008,100.0,100.0,56.1,38.24,38.24,0.00,81047,222869,151960,172218,100.00,100.00,66.67,100.00,10.244,3.725,5.463,4.821
values_64,661500,503998,100.0,100.0,56.1,38.10,38.10,0.00,65167,179199,122185,138473,100.00,100.00,66.67,100.00,10.151,3.691,5.414,4.777
values_83,1914657,1477036,100.0,100.0,56.1,38.57,38.57,0.00,183111,503545,343330,389104,100.00,100.00,66.67,100.00,10.456,3.802,5.577,4.921
values_94,1808752,1394800,100.0,100.0,56.1,38.56,38.56,0.00,173143,476133,324640,367922,100.00,100.00,66.67,100.00,10.447,3.799,5.572,4.916
values_0,1329175,1022428,100.0,100.0,56.1,38.46,38.46,0.00,128007,352009,240010,272008,100.00,100.00,66.67,100.00,10.384,3.776,5.538,4.887
values_99,1635430,1260226,100.0,100.0,56.1,38.53,38.53,0.00,156831,431275,294055,333259,100.00,100.00,66.67,100.00,10.428,3.792,5.562,4.907
values_96,610925,464728,99.9,100.0,56.1,38.03,38.03,0.00,60407,166109,113260,128358,100.00,100.00,66.67,100.00,10.113,3.678,5.394,4.760
values_67,1030485,790504,100.0,100.0,56.1,38.36,38.36,0.00,99895,274701,187300,212270,100.00,100.00,66.67,100.00,10.316,3.751,5.502,4.855
values_61,1013655,777436,100.0,100.0,56.1,38.35,38.35,0.00,98311,270345,184330,208904,100.00,100.00,66.67,100.00,10.311,3.749,5.499,4.852
values_43,1325945,1019920,100.0,100.0,56.1,38.46,38.46,0.00,127703,351173,239440,271362,100.00,100.00,66.67,100.00,10.383,3.776,5.538,4.886
values_2,1835860,1415854,100.0,100.0,56.1,38.56,38.56,0.00,175695,483151,329425,373345,100.00,100.00,66.67,100.00,10.449,3.800,5.573,4.917
values_54,1548390,1192642,100.0,100.0,56.1,38.51,38.51,0.00,148639,408747,278695,315851,100.00,100.00,66.67,100.00,10.417,3.788,5.556,4.902
values_30,811950,620818,100.0,100.0,56.1,38.23,38.23,0.00,79327,218139,148735,168563,100.00,100.00,66.67,100.00,10.235,3.722,5.459,4.817
values_59,739376,564454,100.0,100.0,56.1,38.17,38.17,0.00,72495,199351,135925,154045,100.00,100.00,66.67,100.00,10.199,3.709,5.440,4.800
values_85,1905135,1469644,100.0,100.0,56.1,38.57,38.57,0.00,182215,501081,341650,387200,100.00,100.00,66.67,100.00,10.455,3.802,5.576,4.920
values_74,1004900,770638,100.0,100.0,56.1,38.34,38.34,0.00,97487,268079,182785,207153,100.00,100.00,66.67,100.00,10.308,3.749,5.498,4.851
values_90,825295,631180,100.0,100.0,56.1,38.24,38.24,0.00,80583,221593,151090,171232,100.00,100.00,66.67,100.00,10.242,3.724,5.462,4.820
values_18,1649795,1271380,100.0,100.0,56.1,38.53,38.53,0.00,158183,434993,296590,336132,100.00,100.00,66.67,100.00,10.430,3.793,5.563,4.908
values_52,1628120,1254550,100.0,100.0,56.1,38.53,38.53,0.00,156143,429383,292765,331797,100.00,100.00,66.67,100.00,10.427,3.792,5.561,4.907
values_44,1517960,1169014,100.0,100.0,56.1,38.51,38.51,0.00,145775,400871,273325,309765,100.00,100.00,66.67,100.00,10.413,3.787,5.554,4.900
values_17,1493650,1150138,100.0,100.0,56.1,38.50,38.50,0.00,143487,394579,269035,304903,100.00,100.00,66.67,100.00,10.410,3.785,5.552,4.899
values_36,1184590,910162,100.0,100.0,56.1,38.42,38.42,0.00,114399,314587,214495,243091,100.00,100.00,66.67,100.00,10.355,3.766,5.523,4.873
values_49,1766248,1361800,100.0,100.0,56.1,38.55,38.55,0.00,169143,465133,317140,359422,100.00,100.00,66.67,100.00,10.442,3.797,5.569,4.914
values_86,660990,503602,100.0,100.0,56.1,38.09,38.09,0.00,65119,179067,122095,138371,100.00,100.00,66.67,100.00,10.150,3.691,5.414,4.777
values_37,1774745,1368400,100.0,100.0,56.1,38.55,38.55,0.00,169943,467333,318640,361122,100.00,100.00,66.67,100.00,10.443,3.798,5.570,4.915
values_56,1707765,1316392,100.0,100.0,56.1,38.54,38.54,0.00,163639,449997,306820,347726,100.00,100.00,66.67,100.00,10.436,3.795,5.566,4.911
values_63,1619200,1247620,100.0,100.0,56.1,38.53,38.53,0.00,155303,427073,291190,330012,100.00,100.00,66.67,100.00,10.426,3.791,5.561,4.906
values_35,1363175,1048828,100.0,100.0,56.1,38.47,38.47,0.00,131207,360809,246010,278808,100.00,100.00,66.67,100.00,10.389,3.778,5.541,4.889
values_97,1004985,770704,100.0,100.0,56.1,38.34,38.34,0.00,97495,268101,182800,207170,100.00,100.00,66.67,100.00,10.308,3.749,5.498,4.851
values_75,543435,412324,99.9,99.9,56.1,37.94,37.94,0.00,54055,148641,101350,114860,100.00,100.00,66.67,100.00,10.053,3.656,5.362,4.731
values_57,1748565,1348072,100.0,100.0,56.1,38.55,38.55,0.00,167479,460557,314020,355886,100.00,100.00,66.67,100.00,10.441,3.797,5.568,4.913
values_88,1331045,1023880,100.0,100.0,56.1,38.46,38.46,0.00,128183,352493,240340,272382,100.00,100.00,66.67,100.00,10.384,3.776,5.538,4.887
values_10,1300615,1000252,100.0,100.0,56.1,38.45,38.45,0.00,125319,344617,234970,266296,100.00,100.00,66.67,100.00,10.378,3.774,5.535,4.884
values_53,583130,443146,99.9,100.0,56.1,38.00,38.00,0.00,57791,158915,108355,122799,100.00,100.00,66.67,100.00,10.090,3.669,5.382,4.749
values_8,642136,488950,100.0,100.0,56.1,38.07,38.07,0.00,63343,174183,118765,134597,100.00,100.00,66.67,100.00,10.137,3.687,5.407,4.771
values_39,1240272,953392,100.0,100.0,56.1,38.43,38.43,0.00,119639,328997,224320,254226,100.00,100.00,66.67,100.00,10.367,3.770,5.529,4.879
values_47,1649455,1271116,100.0,100.0,56.1,38.53,38.53,0.00,158151,434905,296530,336064,100.00,100.00,66.67,100.00,10.430,3.793,5.563,4.908
values_60,1422432,1094830,100.0,100.0,56.1,38.48,38.48,0.00,136783,376143,256465,290657,100.00,100.00,66.67,100.00,10.399,3.782,5.546,4.894
values_89,653255,497596,100.0,100.0,56.1,38.09,38.09,0.00,64391,177065,120730,136824,100.00,100.00,66.67,100.00,10.145,3.689,5.411,4.774
values_51,1229980,945406,100.0,100.0,56.1,38.43,38.43,0.00,118671,326335,222505,252169,100.00,100.00,66.67,100.00,10.365,3.769,5.528,4.878
values_14,1595480,1229206,100.0,100.0,56.1,38.52,38.52,0.00,153071,420935,287005,325269,100.00,100.00,66.67,100.00,10.423,3.790,5.559,4.905
values_28,1929615,1488652,100.0,100.0,56.1,38.57,38.57,0.00,184519,507417,345970,392096,100.00,100.00,66.67,100.00,10.458,3.803,5.577,4.921
values_16,1212130,931546,100.0,100.0,56.1,38.43,38.43,0.00,116991,321715,219355,248599,100.00,100.00,66.67,100.00,10.361,3.768,5.526,4.876
values_34,1690340,1302862,100.0,100.0,56.1,38.54,38.54,0.00,161999,445487,303745,344241,100.00,100.00,66.67,100.00,10.434,3.794,5.565,4.910
values_82,310032,231088,99.9,99.9,56.1,37.27,37.27,0.00,32087,88229,60160,68178,100.00,100.00,66.67,100.00,9.662,3.514,5.153,4.547
values_46,1097720,842710,100.0,100.0,56.1,38.38,38.38,0.00,106223,292103,199165,225717,100.00,100.00,66.67,100.00,10.334,3.758,5.512,4.863
values_27,593245,451000,99.9,100.0,56.1,38.01,38.01,0.00,58743,161533,110140,124822,100.00,100.00,66.67,100.00,10.099,3.673,5.386,4.753
values_20,747520,570790,100.0,100.0,56.1,38.18,38.18,0.00,73263,201463,137365,155677,100.00,100.00,66.67,100.00,10.203,3.710,5.442,4.802
values_9,1851840,1428262,100.0,100.0,56.1,38.56,38.56,0.00,177199,487287,332245,376541,100.00,100.00,66.67,100.00,10.451,3.800,5.574,4.918
values_92,1812740,1397902,100.0,100.0,56.1,38.56,38.56,0.00,173519,477167,325345,368721,100.00,100.00,66.67,100.00,10.447,3.799,5.572,4.916
values_3,1278940,983422,100.0,100.0,56.1,38.45,38.45,0.00,123279,339007,231145,261961,100.00,100.00,66.67,100.00,10.374,3.773,5.533,4.882
values_98,1166060,895774,100.0,100.0,56.1,38.41,38.41,0.00,112655,309791,211225,239385,100.00,100.00,66.67,100.00,10.351,3.764,5.520,4.871
values_29,1325520,1019590,100.0,100.0,56.1,38.46,38.46,0.00,127663,351063,239365,271277,100.00,100.00,66.67,100.00,10.383,3.776,5.538,4.886
values_80,1613330,1243066,100.0,100.0,56.1,38.52,38.52,0.00,154751,425555,290155,328839,100.00,100.00,66.67,100.00,10.425,3.791,5.560,4.906
values_73,1555615,1198252,100.0,100.0,56.1,38.51,38.51,0.00,149319,410617,279970,317296,100.00,100.00,66.67,100.00,10.418,3.788,5.556,4.903
