id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2804,2804,"['957408', '8845295', '126379', '1109204', '65089', '552202', '568381', '49.959', '12595764', '0', '3882993', '0', '161306', '0', '0', '4.154']",724,3545,2282,2009,100.00,100.00,100.00,100.00,3.873,0.791,1.229,1.396
values_91,955,955,"['957362', '8845183', '126200', '1109071', '65083', '552208', '568382', '49.972', '12589356', '0', '3881145', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,25.132,6.725,9.845,12.733
values_42,3089,3089,"['957435', '8845320', '126406', '1109229', '65089', '552202', '568381', '49.957', '12596856', '0', '3883278', '0', '161342', '0', '0', '4.155']",832,4225,2623,2338,100.00,100.00,100.00,100.00,3.713,0.731,1.178,1.321
values_13,1230,1230,"['957303', '8845202', '126218', '1109090', '65083', '552208', '568382', '49.971', '12590318', '0', '3881420', '0', '161018', '0', '0', '4.148']",140,620,419,360,100.00,100.00,100.00,100.00,8.786,1.984,2.936,3.417
values_41,2925,2925,"['957419', '8845306', '126390', '1109215', '65089', '552202', '568381', '49.959', '12596248', '0', '3883114', '0', '161334', '0', '0', '4.155']",768,3853,2425,2152,100.00,100.00,100.00,100.00,3.809,0.759,1.206,1.359
values_55,1895,1895,"['957401', '8845242', '126288', '1109137', '65080', '552203', '568377', '49.965', '12592672', '0', '3882084', '0', '161146', '0', '0', '4.151']",392,1973,1203,1074,100.00,100.00,100.00,100.00,4.834,0.960,1.575,1.764
values_31,3391,3391,"['960677', '8845336', '126841', '1107313', '65090', '552201', '568380', '50.017', '12580358', '0', '3878581', '0', '161399', '0', '0', '4.161']",944,4753,2983,2650,100.00,100.00,100.00,100.00,3.592,0.713,1.137,1.280
values_66,3037,3037,"['957431', '8845314', '126402', '1109223', '65089', '552202', '568381', '49.958', '12596648', '0', '3883226', '0', '161342', '0', '0', '4.155']",808,4073,2557,2272,100.00,100.00,100.00,100.00,3.759,0.746,1.188,1.337
values_65,1892,1892,"['957404', '8845237', '126291', '1109132', '65080', '552203', '568377', '49.965', '12592612', '0', '3882081', '0', '161166', '0', '0', '4.152']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.979,1.017,1.590,1.804
values_62,3327,3327,"['957461', '8845336', '126432', '1109245', '65089', '552202', '568381', '49.956', '12597712', '0', '3883516', '0', '161386', '0', '0', '4.156']",912,4681,2899,2590,100.00,100.00,100.00,100.00,3.648,0.711,1.148,1.285
values_21,1113,1113,"['957290', '8845194', '126205', '1109082', '65083', '552208', '568382', '49.971', '12589922', '0', '3881303', '0', '160977', '0', '0', '4.147']",96,410,279,238,100.00,100.00,100.00,100.00,11.594,2.715,3.989,4.676
values_95,3196,3196,"['957448', '8845326', '126419', '1109235', '65089', '552202', '568381', '49.957', '12597188', '0', '3883385', '0', '161395', '0', '0', '4.156']",872,4377,2751,2442,100.00,100.00,100.00,100.00,3.665,0.730,1.162,1.309
values_84,3127,3127,"['957441', '8845320', '126412', '1109229', '65089', '552202', '568381', '49.957', '12596960', '0', '3883316', '0', '161346', '0', '0', '4.155']",840,4237,2663,2366,100.00,100.00,100.00,100.00,3.723,0.738,1.174,1.322
values_58,1461,1461,"['957359', '8845208', '126246', '1109103', '65080', '552203', '568377', '49.968', '12591106', '0', '3881650', '0', '161073', '0', '0', '4.150']",222,1051,684,598,100.00,100.00,100.00,100.00,6.581,1.390,2.136,2.443
values_64,2401,2401,"['957476', '8845266', '126349', '1109168', '65087', '552204', '568382', '49.962', '12594370', '0', '3882591', '0', '161230', '0', '0', '4.153']",576,2833,1809,1596,100.00,100.00,100.00,100.00,4.168,0.848,1.327,1.504
values_83,2408,2408,"['957477', '8845266', '126350', '1109168', '65087', '552204', '568382', '49.962', '12594398', '0', '3882598', '0', '161230', '0', '0', '4.153']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.181,0.848,1.327,1.503
values_94,2449,2449,"['957480', '8845271', '126353', '1109173', '65087', '552204', '568382', '49.962', '12594562', '0', '3882639', '0', '161244', '0', '0', '4.153']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.109,0.826,1.311,1.480
values_0,955,955,"['957362', '8845183', '126200', '1109071', '65083', '552208', '568382', '49.972', '12589356', '0', '3881145', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,25.132,6.725,9.845,12.733
values_99,1190,1190,"['957298', '8845200', '126213', '1109088', '65083', '552208', '568382', '49.971', '12590194', '0', '3881380', '0', '160998', '0', '0', '4.148']",126,567,372,322,100.00,100.00,100.00,100.00,9.444,2.099,3.199,3.696
values_96,2612,2612,"['957497', '8845283', '126370', '1109185', '65087', '552204', '568382', '49.961', '12595166', '0', '3882802', '0', '161265', '0', '0', '4.153']",652,3305,2058,1833,100.00,100.00,100.00,100.00,4.006,0.790,1.269,1.425
values_67,1301,1301,"['957341', '8845198', '126228', '1109093', '65080', '552203', '568377', '49.969', '12590538', '0', '3881490', '0', '161037', '0', '0', '4.149']",170,761,500,432,100.00,100.00,100.00,100.00,7.653,1.710,2.602,3.012
values_61,2470,2470,"['957483', '8845272', '126356', '1109174', '65087', '552204', '568382', '49.962', '12594598', '0', '3882660', '0', '161248', '0', '0', '4.153']",608,2973,1897,1672,100.00,100.00,100.00,100.00,4.062,0.831,1.302,1.477
values_43,1571,1571,"['957370', '8845217', '126257', '1109112', '65080', '552203', '568377', '49.967', '12591510', '0', '3881760', '0', '161089', '0', '0', '4.150']",264,1292,816,721,100.00,100.00,100.00,100.00,5.951,1.216,1.925,2.179
values_2,2375,2375,"['957470', '8845268', '126343', '1109170', '65087', '552204', '568382', '49.962', '12594362', '0', '3882565', '0', '161214', '0', '0', '4.152']",568,2897,1779,1590,100.00,100.00,100.00,100.00,4.181,0.820,1.335,1.494
values_54,1256,1256,"['957305', '8845205', '126220', '1109093', '65083', '552208', '568382', '49.970', '12590422', '0', '3881446', '0', '161018', '0', '0', '4.148']",152,696,452,393,100.00,100.00,100.00,100.00,8.263,1.805,2.779,3.196
values_30,2336,2336,"['957469', '8845261', '126342', '1109163', '65087', '552204', '568382', '49.963', '12594158', '0', '3882526', '0', '161214', '0', '0', '4.152']",548,2713,1728,1527,100.00,100.00,100.00,100.00,4.263,0.861,1.352,1.530
values_59,2949,2949,"['957419', '8845312', '126390', '1109221', '65089', '552202', '568381', '49.958', '12596344', '0', '3883138', '0', '161334', '0', '0', '4.155']",792,3973,2467,2194,100.00,100.00,100.00,100.00,3.723,0.742,1.195,1.344
values_85,2948,2948,"['957420', '8845310', '126391', '1109219', '65089', '552202', '568381', '49.958', '12596340', '0', '3883137', '0', '161313', '0', '0', '4.154']",784,3941,2459,2186,100.00,100.00,100.00,100.00,3.760,0.748,1.199,1.349
values_74,2688,2688,"['957505', '8845289', '126378', '1109191', '65087', '552204', '568382', '49.960', '12595422', '0', '3882878', '0', '161265', '0', '0', '4.153']",684,3453,2152,1915,100.00,100.00,100.00,100.00,3.930,0.778,1.249,1.404
values_90,2989,2989,"['957427', '8845309', '126398', '1109218', '65089', '552202', '568381', '49.958', '12596456', '0', '3883178', '0', '161334', '0', '0', '4.155']",788,3941,2498,2213,100.00,100.00,100.00,100.00,3.793,0.758,1.197,1.351
values_18,3021,3021,"['957427', '8845316', '126398', '1109225', '65089', '552202', '568381', '49.958', '12596632', '0', '3883210', '0', '161342', '0', '0', '4.155']",808,4117,2543,2270,100.00,100.00,100.00,100.00,3.739,0.734,1.188,1.331
values_52,959,959,"['957362', '8845184', '126200', '1109072', '65083', '552208', '568382', '49.972', '12589372', '0', '3881149', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.833,5.920,9.221,11.695
values_44,2719,2719,"['957397', '8845291', '126368', '1109200', '65089', '552202', '568381', '49.960', '12595520', '0', '3882908', '0', '161289', '0', '0', '4.154']",692,3449,2180,1931,100.00,100.00,100.00,100.00,3.929,0.788,1.247,1.408
values_17,2178,2178,"['957451', '8845251', '126324', '1109153', '65087', '552204', '568382', '49.964', '12593622', '0', '3882368', '0', '161166', '0', '0', '4.151']",492,2441,1542,1365,100.00,100.00,100.00,100.00,4.427,0.892,1.412,1.596
values_36,955,955,"['957362', '8845183', '126200', '1109071', '65083', '552208', '568382', '49.972', '12589356', '0', '3881145', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,25.132,6.725,9.845,12.733
values_49,1452,1452,"['957355', '8845212', '126242', '1109107', '65080', '552203', '568377', '49.968', '12591106', '0', '3881641', '0', '161059', '0', '0', '4.149']",232,1126,685,608,100.00,100.00,100.00,100.00,6.259,1.290,2.120,2.388
values_86,2241,2241,"['957460', '8845253', '126333', '1109155', '65087', '552204', '568382', '49.963', '12593778', '0', '3882431', '0', '161214', '0', '0', '4.152']",516,2481,1618,1417,100.00,100.00,100.00,100.00,4.343,0.903,1.385,1.582
values_37,1021,1021,"['957279', '8845190', '126194', '1109078', '65083', '552208', '568382', '49.972', '12589618', '0', '3881211', '0', '160972', '0', '0', '4.147']",70,287,180,144,100.00,100.00,100.00,100.00,14.586,3.557,5.672,7.090
values_56,2734,2734,"['957398', '8845293', '126369', '1109202', '65089', '552202', '568381', '49.960', '12595580', '0', '3882923', '0', '161289', '0', '0', '4.154']",700,3497,2200,1951,100.00,100.00,100.00,100.00,3.906,0.782,1.243,1.401
values_63,2126,2126,"['957447', '8845245', '126320', '1109147', '65087', '552204', '568382', '49.964', '12593414', '0', '3882316', '0', '161185', '0', '0', '4.152']",468,2289,1476,1299,100.00,100.00,100.00,100.00,4.543,0.929,1.440,1.637
values_35,1480,1480,"['957360', '8845211', '126247', '1109106', '65080', '552203', '568377', '49.968', '12591182', '0', '3881669', '0', '161073', '0', '0', '4.150']",234,1119,711,625,100.00,100.00,100.00,100.00,6.325,1.323,2.082,2.368
values_97,1824,1824,"['957396', '8845233', '126283', '1109128', '65080', '552203', '568377', '49.966', '12592388', '0', '3882013', '0', '161116', '0', '0', '4.150']",356,1753,1110,981,100.00,100.00,100.00,100.00,5.124,1.041,1.643,1.859
values_75,2190,2190,"['957451', '8845254', '126324', '1109156', '65087', '552204', '568382', '49.964', '12593670', '0', '3882380', '0', '161191', '0', '0', '4.152']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.345,0.876,1.401,1.580
values_57,2963,2963,"['957425', '8845306', '126396', '1109215', '65089', '552202', '568381', '49.958', '12596352', '0', '3883152', '0', '161334', '0', '0', '4.155']",776,3865,2465,2180,100.00,100.00,100.00,100.00,3.818,0.767,1.202,1.359
values_88,2803,2803,"['957514', '8845302', '126387', '1109204', '65087', '552204', '568382', '49.959', '12595882', '0', '3882993', '0', '161254', '0', '0', '4.153']",736,3785,2297,2060,100.00,100.00,100.00,100.00,3.808,0.741,1.220,1.361
values_10,1675,1675,"['957381', '8845222', '126268', '1109117', '65080', '552203', '568377', '49.967', '12591844', '0', '3881864', '0', '161098', '0', '0', '4.150']",304,1449,939,822,100.00,100.00,100.00,100.00,5.510,1.156,1.784,2.038
values_53,2856,2856,"['957408', '8845306', '126379', '1109215', '65089', '552202', '568381', '49.959', '12596068', '0', '3883045', '0', '161313', '0', '0', '4.154']",752,3837,2351,2102,100.00,100.00,100.00,100.00,3.798,0.744,1.215,1.359
values_8,2022,2022,"['957435', '8845239', '126308', '1109141', '65087', '552204', '568382', '49.965', '12593046', '0', '3882212', '0', '161166', '0', '0', '4.151']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.638,0.959,1.489,1.695
values_39,2052,2052,"['957437', '8845243', '126310', '1109145', '65087', '552204', '568382', '49.965', '12593166', '0', '3882242', '0', '161166', '0', '0', '4.151']",452,2205,1398,1233,100.00,100.00,100.00,100.00,4.540,0.931,1.468,1.664
values_47,2022,2022,"['957435', '8845239', '126308', '1109141', '65087', '552204', '568382', '49.965', '12593046', '0', '3882212', '0', '161191', '0', '0', '4.152']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.638,0.959,1.489,1.695
values_60,3334,3334,"['960674', '8845327', '126838', '1107304', '65090', '552201', '568380', '50.018', '12580130', '0', '3878524', '0', '161419', '0', '0', '4.162']",908,4549,2902,2569,100.00,100.00,100.00,100.00,3.672,0.733,1.149,1.298
values_89,1491,1491,"['957361', '8845212', '126248', '1109107', '65080', '552203', '568377', '49.968', '12591226', '0', '3881680', '0', '161073', '0', '0', '4.150']",238,1147,724,638,100.00,100.00,100.00,100.00,6.265,1.300,2.059,2.337
values_51,2857,2857,"['957411', '8845302', '126382', '1109211', '65089', '552202', '568381', '49.959', '12596024', '0', '3883046', '0', '161313', '0', '0', '4.154']",744,3745,2345,2084,100.00,100.00,100.00,100.00,3.840,0.763,1.218,1.371
values_14,1179,1179,"['957297', '8845199', '126212', '1109087', '65083', '552208', '568382', '49.971', '12590150', '0', '3881369', '0', '160988', '0', '0', '4.148']",122,539,359,309,100.00,100.00,100.00,100.00,9.664,2.187,3.284,3.816
values_28,3302,3302,"['960670', '8845326', '126834', '1107303', '65090', '552201', '568380', '50.018', '12580002', '0', '3878492', '0', '161423', '0', '0', '4.162']",904,4497,2871,2538,100.00,100.00,100.00,100.00,3.653,0.734,1.150,1.301
values_16,1951,1951,"['957426', '8845236', '126299', '1109138', '65087', '552204', '568382', '49.965', '12592810', '0', '3882141', '0', '161150', '0', '0', '4.151']",416,2013,1279,1126,100.00,100.00,100.00,100.00,4.690,0.969,1.525,1.733
values_34,966,966,"['957363', '8845184', '126201', '1109072', '65083', '552208', '568382', '49.972', '12589400', '0', '3881156', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,23.000,5.682,8.782,10.977
values_82,1650,1650,"['957377', '8845222', '126264', '1109117', '65080', '552203', '568377', '49.967', '12591780', '0', '3881839', '0', '161089', '0', '0', '4.150']",298,1444,912,804,100.00,100.00,100.00,100.00,5.537,1.143,1.809,2.052
values_46,2062,2062,"['957439', '8845242', '126312', '1109144', '65087', '552204', '568382', '49.965', '12593206', '0', '3882252', '0', '161185', '0', '0', '4.152']",448,2201,1403,1238,100.00,100.00,100.00,100.00,4.603,0.937,1.470,1.666
values_27,2180,2180,"['957453', '8845249', '126326', '1109151', '65087', '552204', '568382', '49.964', '12593582', '0', '3882370', '0', '161214', '0', '0', '4.152']",492,2381,1544,1355,100.00,100.00,100.00,100.00,4.431,0.916,1.412,1.609
values_20,2758,2758,"['957402', '8845293', '126373', '1109202', '65089', '552202', '568381', '49.960', '12595628', '0', '3882947', '0', '161306', '0', '0', '4.154']",708,3493,2228,1967,100.00,100.00,100.00,100.00,3.895,0.790,1.238,1.402
values_9,3368,3368,"['960676', '8845332', '126840', '1107309', '65090', '552201', '568380', '50.018', '12580266', '0', '3878558', '0', '161399', '0', '0', '4.161']",928,4665,2949,2616,100.00,100.00,100.00,100.00,3.629,0.722,1.142,1.287
values_92,1617,1617,"['957374', '8845219', '126261', '1109114', '65080', '552203', '568377', '49.967', '12591648', '0', '3881806', '0', '161081', '0', '0', '4.150']",286,1360,873,765,100.00,100.00,100.00,100.00,5.654,1.189,1.852,2.114
values_3,1996,1996,"['957433', '8845236', '126306', '1109138', '65087', '552204', '568382', '49.965', '12592942', '0', '3882186', '0', '161166', '0', '0', '4.151']",424,2033,1325,1160,100.00,100.00,100.00,100.00,4.708,0.982,1.506,1.721
values_98,2089,2089,"['957440', '8845247', '126313', '1109149', '65087', '552204', '568382', '49.964', '12593314', '0', '3882279', '0', '161166', '0', '0', '4.151']",468,2309,1444,1279,100.00,100.00,100.00,100.00,4.464,0.905,1.447,1.633
values_29,3241,3241,"['957451', '8845332', '126422', '1109241', '65089', '552202', '568381', '49.956', '12597368', '0', '3883430', '0', '161386', '0', '0', '4.156']",896,4521,2811,2502,100.00,100.00,100.00,100.00,3.617,0.717,1.153,1.295
values_80,2030,2030,"['957435', '8845241', '126308', '1109143', '65087', '552204', '568382', '49.965', '12593078', '0', '3882220', '0', '161166', '0', '0', '4.151']",444,2149,1372,1207,100.00,100.00,100.00,100.00,4.572,0.945,1.480,1.682
values_73,1388,1388,"['957351', '8845203', '126238', '1109098', '65080', '552203', '568377', '49.969', '12590850', '0', '3881577', '0', '161051', '0', '0', '4.149']",196,914,598,521,100.00,100.00,100.00,100.00,7.082,1.519,2.321,2.664
