id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,4064,3535,940,7686,4924,2430,100.00,100.00,100.00,100.00,4.323,0.529,0.825,1.672
values_75,1894,1630,430,3481,2239,1094,100.00,100.00,100.00,100.00,4.405,0.544,0.846,1.731
values_57,1562,1339,352,2838,1828,892,100.00,100.00,100.00,100.00,4.438,0.550,0.854,1.751
values_88,4601,4007,1066,8725,5587,2748,100.00,100.00,100.00,100.00,4.316,0.527,0.824,1.674
values_10,1562,1339,352,2838,1828,897,100.00,100.00,100.00,100.00,4.438,0.550,0.854,1.741
values_53,8531,7463,1990,16345,10447,5164,100.00,100.00,100.00,100.00,4.287,0.522,0.817,1.652
values_8,7791,6812,1816,14910,9532,4717,100.00,100.00,100.00,100.00,4.290,0.523,0.817,1.652
values_39,12741,11168,2980,24510,15652,7763,100.00,100.00,100.00,100.00,4.276,0.520,0.814,1.641
values_47,17801,15623,4170,34325,21907,10892,100.00,100.00,100.00,100.00,4.269,0.519,0.813,1.634
values_60,14663,12859,3432,28238,18028,8957,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.637
values_89,9305,8144,2172,17846,11404,5649,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.647
values_51,14663,12859,3432,28238,18028,8946,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.639
values_14,3094,2683,712,5806,3724,1829,100.00,100.00,100.00,100.00,4.346,0.533,0.831,1.692
values_28,12741,11168,2980,24510,15652,7757,100.00,100.00,100.00,100.00,4.276,0.520,0.814,1.643
values_16,1264,1078,282,2261,1459,719,100.00,100.00,100.00,100.00,4.482,0.559,0.866,1.758
values_34,4064,3535,940,7686,4924,2424,100.00,100.00,100.00,100.00,4.323,0.529,0.825,1.677
values_82,269,208,52,366,244,119,100.00,100.00,100.00,100.00,5.173,0.735,1.102,2.261
values_46,10955,9595,2560,21046,13444,6697,100.00,100.00,100.00,100.00,4.279,0.521,0.815,1.636
values_27,3094,2683,712,5806,3724,1850,100.00,100.00,100.00,100.00,4.346,0.533,0.831,1.672
values_20,5775,5039,1342,11001,7039,3486,100.00,100.00,100.00,100.00,4.303,0.525,0.820,1.657
values_9,725,601,166,1305,847,412,100.00,100.00,100.00,100.00,4.367,0.556,0.856,1.760
values_92,9305,8144,2172,17846,11404,5639,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.650
values_3,5775,5039,1342,11001,7039,3479,100.00,100.00,100.00,100.00,4.303,0.525,0.820,1.660
values_98,16721,14672,3916,32230,20572,10203,100.00,100.00,100.00,100.00,4.270,0.519,0.813,1.639
values_29,2260,1951,516,4190,2692,1329,100.00,100.00,100.00,100.00,4.380,0.539,0.840,1.701
values_80,8531,7463,1990,16345,10447,5188,100.00,100.00,100.00,100.00,4.287,0.522,0.817,1.644
values_73,13685,11999,3202,26341,16819,8356,100.00,100.00,100.00,100.00,4.274,0.520,0.814,1.638
