id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,883,607,90,489,437,210,100.00,100.00,100.00,100.00,9.811,1.806,2.021,4.205
values_7,185,121,17,61,56,32,100.00,100.00,83.33,100.00,10.882,3.033,3.304,5.781
values_50,3807,2587,469,2935,2354,1012,100.00,100.00,100.00,100.00,8.117,1.297,1.617,3.762
values_22,4907,3333,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.111,1.290,1.612,3.763
values_4,596,408,60,311,281,138,100.00,100.00,100.00,100.00,9.933,1.916,2.121,4.319
values_32,2116,1445,246,1485,1229,546,100.00,100.00,100.00,100.00,8.602,1.425,1.722,3.875
values_77,4899,3326,615,3879,3092,1320,100.00,100.00,100.00,100.00,7.966,1.263,1.584,3.711
values_91,6722,4553,847,5389,4262,1804,100.00,100.00,100.00,100.00,7.936,1.247,1.577,3.726
values_42,3278,2235,381,2341,1916,840,100.00,100.00,83.33,100.00,8.604,1.400,1.711,3.902
values_13,1368,936,151,881,746,340,100.00,100.00,100.00,100.00,9.060,1.553,1.834,4.024
values_41,5425,3687,658,4129,3317,1426,100.00,100.00,83.33,100.00,8.245,1.314,1.636,3.804
values_55,376,254,39,193,170,84,100.00,100.00,100.00,100.00,9.641,1.948,2.212,4.476
values_31,6483,4392,818,5203,4115,1742,100.00,100.00,100.00,100.00,7.925,1.246,1.575,3.722
values_66,2804,1906,338,2091,1691,734,100.00,100.00,100.00,100.00,8.296,1.341,1.658,3.820
values_65,1966,1341,233,1413,1160,512,100.00,100.00,100.00,100.00,8.438,1.391,1.695,3.840
values_62,3497,2379,421,2615,2114,916,100.00,100.00,100.00,100.00,8.306,1.337,1.654,3.818
values_21,1723,1178,200,1193,995,446,100.00,100.00,100.00,100.00,8.615,1.444,1.732,3.863
values_95,4033,2741,485,3027,2438,1052,100.00,100.00,83.33,100.00,8.315,1.332,1.654,3.834
values_84,343,231,30,133,125,66,100.00,100.00,83.33,100.00,11.433,2.579,2.744,5.197
values_58,185,121,17,61,56,32,100.00,100.00,83.33,100.00,10.882,3.033,3.304,5.781
values_64,185,121,17,61,56,32,100.00,100.00,83.33,100.00,10.882,3.033,3.304,5.781
values_83,672,458,69,371,326,156,100.00,100.00,100.00,100.00,9.739,1.811,2.061,4.308
values_94,4403,2998,526,3271,2651,1150,100.00,100.00,100.00,100.00,8.371,1.346,1.661,3.829
values_0,630,429,70,385,329,154,100.00,100.00,100.00,100.00,9.000,1.636,1.915,4.091
values_99,7291,4938,923,5881,4646,1964,100.00,100.00,100.00,100.00,7.899,1.240,1.569,3.712
values_96,484,329,53,279,242,116,100.00,100.00,100.00,100.00,9.132,1.735,2.000,4.172
values_67,4221,2869,514,3213,2585,1114,100.00,100.00,100.00,100.00,8.212,1.314,1.633,3.789
values_61,6813,4616,874,5569,4397,1858,100.00,100.00,100.00,100.00,7.795,1.223,1.549,3.667
values_43,5573,3782,696,4397,3503,1494,100.00,100.00,100.00,100.00,8.007,1.267,1.591,3.730
values_2,2020,1379,232,1399,1157,514,100.00,100.00,100.00,100.00,8.707,1.444,1.746,3.930
values_54,2395,1638,267,1603,1340,600,100.00,100.00,83.33,100.00,8.970,1.494,1.787,3.992
values_30,6851,4641,874,5569,4397,1858,100.00,100.00,100.00,100.00,7.839,1.230,1.558,3.687
values_59,697,475,75,411,356,168,100.00,100.00,100.00,100.00,9.293,1.696,1.958,4.149
values_85,2291,1565,269,1631,1346,596,100.00,100.00,100.00,100.00,8.517,1.405,1.702,3.844
values_74,7422,5023,942,6015,4739,1998,100.00,100.00,100.00,100.00,7.879,1.234,1.566,3.715
values_90,3388,2305,410,2549,2057,890,100.00,100.00,100.00,100.00,8.263,1.329,1.647,3.807
values_18,6795,4608,851,5401,4286,1820,100.00,100.00,100.00,100.00,7.985,1.258,1.585,3.734
values_52,6703,4546,842,5341,4241,1802,100.00,100.00,100.00,100.00,7.961,1.255,1.581,3.720
values_44,4378,2980,530,3305,2669,1154,100.00,100.00,100.00,100.00,8.260,1.325,1.640,3.794
values_17,1447,991,159,927,788,360,100.00,100.00,100.00,100.00,9.101,1.561,1.836,4.019
values_36,4353,2962,534,3339,2687,1158,100.00,100.00,100.00,100.00,8.152,1.304,1.620,3.759
values_49,1737,1184,201,1207,998,444,100.00,100.00,100.00,100.00,8.642,1.439,1.740,3.912
values_86,3765,2560,453,2821,2276,984,100.00,100.00,100.00,100.00,8.311,1.335,1.654,3.826
values_37,1698,1161,188,1113,935,422,100.00,100.00,100.00,100.00,9.032,1.526,1.816,4.024
values_56,596,408,60,311,281,138,100.00,100.00,100.00,100.00,9.933,1.916,2.121,4.319
values_63,5150,3497,634,3991,3191,1366,100.00,100.00,100.00,100.00,8.123,1.290,1.614,3.770
values_35,4440,3013,554,3487,2783,1190,100.00,100.00,100.00,100.00,8.014,1.273,1.595,3.731
values_97,3167,2154,381,2363,1910,828,100.00,100.00,100.00,100.00,8.312,1.340,1.658,3.825
values_75,4902,3332,601,3771,3026,1300,100.00,100.00,100.00,100.00,8.156,1.300,1.620,3.771
values_57,3653,2481,446,2789,2237,962,100.00,100.00,100.00,100.00,8.191,1.310,1.633,3.797
values_88,6158,4169,781,4971,3926,1660,100.00,100.00,100.00,100.00,7.885,1.239,1.569,3.710
values_10,5302,3596,665,4205,3344,1424,100.00,100.00,100.00,100.00,7.973,1.261,1.586,3.723
values_53,3128,2131,374,2309,1877,818,100.00,100.00,100.00,100.00,8.364,1.355,1.666,3.824
values_8,4616,3131,581,3667,2918,1244,100.00,100.00,100.00,100.00,7.945,1.259,1.582,3.711
values_39,2531,1724,296,1811,1481,650,100.00,100.00,100.00,100.00,8.551,1.398,1.709,3.894
values_47,177,115,14,41,41,26,100.00,100.00,66.67,100.00,12.643,4.317,4.317,6.808
values_60,3772,2568,461,2867,2318,1004,100.00,100.00,100.00,100.00,8.182,1.316,1.627,3.757
values_89,1261,859,144,849,707,318,100.00,100.00,100.00,100.00,8.757,1.485,1.784,3.965
values_51,3575,2435,429,2661,2156,936,100.00,100.00,100.00,100.00,8.333,1.343,1.658,3.819
values_14,1005,688,102,569,497,234,100.00,100.00,83.33,100.00,9.853,1.766,2.022,4.295
values_28,7049,4773,888,5655,4469,1890,100.00,100.00,100.00,100.00,7.938,1.247,1.577,3.730
values_16,7026,4762,890,5661,4481,1898,100.00,100.00,100.00,100.00,7.894,1.241,1.568,3.702
values_34,2799,1904,344,2131,1721,746,100.00,100.00,100.00,100.00,8.137,1.313,1.626,3.752
values_82,4501,3059,549,3439,2762,1188,100.00,100.00,100.00,100.00,8.199,1.309,1.630,3.789
values_46,6027,4083,766,4871,3851,1630,100.00,100.00,100.00,100.00,7.868,1.237,1.565,3.698
values_27,1823,1246,212,1273,1055,470,100.00,100.00,100.00,100.00,8.599,1.432,1.728,3.879
values_20,2569,1748,312,1925,1559,678,100.00,100.00,100.00,100.00,8.234,1.335,1.648,3.789
values_9,376,254,39,193,170,84,100.00,100.00,100.00,100.00,9.641,1.948,2.212,4.476
values_92,1632,1113,193,1161,956,424,100.00,100.00,100.00,100.00,8.456,1.406,1.707,3.849
values_3,2777,1893,324,1983,1625,714,100.00,100.00,100.00,100.00,8.571,1.400,1.709,3.889
values_98,1605,1101,172,999,857,394,100.00,100.00,100.00,100.00,9.331,1.607,1.873,4.074
values_29,2209,1505,265,1619,1322,580,100.00,100.00,100.00,100.00,8.336,1.364,1.671,3.809
values_80,2040,1396,227,1351,1136,512,100.00,100.00,100.00,100.00,8.987,1.510,1.796,3.984
values_73,4343,2949,539,3387,2708,1160,100.00,100.00,100.00,100.00,8.058,1.282,1.604,3.744
