id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,6965,3294,93.9,94.2,91.0,23.65,23.65,0.00,542,3407,2723,1700,100.00,100.00,100.00,100.00,12.851,2.044,2.558,4.097
values_14,8592,4347,95.3,95.6,93.2,25.30,25.30,0.00,832,5289,4187,2598,100.00,100.00,100.00,100.00,10.327,1.625,2.052,3.307
values_28,6352,2892,93.0,93.4,89.2,22.76,22.76,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.469,2.322,2.882,4.593
values_16,6107,2735,92.6,93.0,88.1,22.39,22.39,0.00,396,2441,1991,1258,100.00,100.00,100.00,100.00,15.422,2.502,3.067,4.855
values_34,5732,2491,91.9,92.3,87.4,21.73,21.73,0.00,332,2051,1661,1046,100.00,100.00,100.00,100.00,17.265,2.795,3.451,5.480
values_82,8634,4372,95.4,95.6,93.2,25.32,25.32,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.254,1.610,2.039,3.290
values_46,4371,1606,87.2,88.1,73.1,18.37,18.37,0.00,97,543,470,309,100.00,100.00,100.00,100.00,45.062,8.050,9.300,14.146
values_27,5488,2332,91.3,91.8,86.3,21.25,21.25,0.00,295,1819,1472,927,100.00,100.00,100.00,100.00,18.603,3.017,3.728,5.920
values_20,8800,4482,95.5,95.7,93.4,25.47,25.47,0.00,863,5481,4346,2699,100.00,100.00,100.00,100.00,10.197,1.606,2.025,3.260
values_9,8307,4166,95.1,95.4,92.8,25.08,25.08,0.00,780,4935,3929,2446,100.00,100.00,100.00,100.00,10.650,1.683,2.114,3.396
values_92,5544,2367,91.4,91.9,86.2,21.35,21.35,0.00,296,1811,1481,938,100.00,100.00,100.00,100.00,18.730,3.061,3.743,5.910
values_3,6727,3140,93.5,93.9,90.1,23.34,23.34,0.00,501,3119,2522,1585,100.00,100.00,100.00,100.00,13.427,2.157,2.667,4.244
values_98,4337,1583,87.0,87.9,72.6,18.25,18.25,0.00,94,523,455,300,100.00,100.00,100.00,100.00,46.138,8.293,9.532,14.457
values_29,3973,1341,84.5,85.8,58.2,16.88,16.88,0.00,27,113,110,79,100.00,100.00,83.33,100.00,147.148,35.159,36.118,50.291
values_80,4873,1930,89.4,90.1,80.5,19.80,19.80,0.00,186,1107,923,592,100.00,100.00,100.00,100.00,26.199,4.402,5.280,8.231
values_73,6341,2884,93.0,93.4,89.1,22.74,22.74,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.444,2.318,2.877,4.585
