id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3816,2575,516,4190,2692,2005,100.00,100.00,100.00,100.00,7.395,0.911,1.418,1.903
values_93,1672,1134,220,1750,1132,854,100.00,100.00,100.00,100.00,7.600,0.955,1.477,1.958
values_24,26693,17965,3670,30201,19279,13347,100.00,100.00,100.00,100.00,7.273,0.884,1.385,2.000
values_25,23309,15711,3202,26341,16819,11677,100.00,100.00,100.00,100.00,7.280,0.885,1.386,1.996
values_26,5236,3537,712,5806,3724,2603,100.00,100.00,100.00,100.00,7.354,0.902,1.406,2.012
values_48,3268,2247,430,3481,2239,1667,100.00,100.00,100.00,100.00,7.600,0.939,1.460,1.960
values_71,266,180,30,185,127,91,100.00,100.00,100.00,100.00,8.867,1.438,2.094,2.923
values_76,1664,1127,220,1750,1132,847,100.00,100.00,100.00,100.00,7.564,0.951,1.470,1.965
values_7,15834,10662,2172,17846,11404,7884,100.00,100.00,100.00,100.00,7.290,0.887,1.388,2.008
values_50,5234,3539,712,5806,3724,2605,100.00,100.00,100.00,100.00,7.351,0.901,1.405,2.009
values_22,1294,890,166,1305,847,640,100.00,100.00,100.00,100.00,7.795,0.992,1.528,2.022
values_4,21700,14647,2980,24510,15652,10885,100.00,100.00,100.00,100.00,7.282,0.885,1.386,1.994
values_32,30350,20443,4170,34325,21907,15170,100.00,100.00,100.00,100.00,7.278,0.884,1.385,2.001
values_77,13248,8932,1816,14910,9532,6622,100.00,100.00,100.00,100.00,7.295,0.889,1.390,2.001
values_91,656,445,82,613,403,303,100.00,100.00,100.00,100.00,8.000,1.070,1.628,2.165
values_42,23303,15705,3202,26341,16819,11671,100.00,100.00,100.00,100.00,7.278,0.885,1.386,1.997
values_13,656,449,82,613,403,307,100.00,100.00,100.00,100.00,8.000,1.070,1.628,2.137
values_41,4574,3117,610,4965,3187,2220,100.00,100.00,100.00,100.00,7.498,0.921,1.435,2.060
values_55,3812,2571,516,4190,2692,2001,100.00,100.00,100.00,100.00,7.388,0.910,1.416,1.905
values_31,30364,20480,4170,34325,21907,15207,100.00,100.00,100.00,100.00,7.282,0.885,1.386,1.997
values_66,2686,1843,352,2838,1828,1366,100.00,100.00,100.00,100.00,7.631,0.946,1.469,1.966
values_65,656,447,82,613,403,305,100.00,100.00,100.00,100.00,8.000,1.070,1.628,2.151
values_62,23297,15711,3202,26341,16819,11677,100.00,100.00,100.00,100.00,7.276,0.884,1.385,1.995
values_21,3816,2575,516,4190,2692,2005,100.00,100.00,100.00,100.00,7.395,0.911,1.418,1.903
values_95,6038,4088,822,6713,4303,3009,100.00,100.00,100.00,100.00,7.345,0.899,1.403,2.007
values_84,20135,13569,2766,22745,14527,10079,100.00,100.00,100.00,100.00,7.279,0.885,1.386,1.998
values_58,9966,6800,1342,11001,7039,4905,100.00,100.00,100.00,100.00,7.426,0.906,1.416,2.032
values_64,12041,8116,1650,13541,8659,6018,100.00,100.00,100.00,100.00,7.298,0.889,1.391,2.001
values_83,7810,5274,1066,8725,5587,3889,100.00,100.00,100.00,100.00,7.326,0.895,1.398,2.008
values_94,5240,3533,712,5806,3724,2599,100.00,100.00,100.00,100.00,7.360,0.903,1.407,2.016
values_0,266,181,30,185,127,92,100.00,100.00,100.00,100.00,8.867,1.438,2.094,2.891
values_99,5240,3531,712,5806,3724,2597,100.00,100.00,100.00,100.00,7.360,0.903,1.407,2.018
values_96,5238,3535,712,5806,3724,2601,100.00,100.00,100.00,100.00,7.357,0.902,1.407,2.014
values_67,6040,4078,822,6713,4303,2999,100.00,100.00,100.00,100.00,7.348,0.900,1.404,2.014
values_61,18650,12577,2560,21046,13444,9339,100.00,100.00,100.00,100.00,7.285,0.886,1.387,1.997
values_43,28498,19219,3916,32230,20572,14289,100.00,100.00,100.00,100.00,7.277,0.884,1.385,1.994
values_2,20141,13569,2766,22745,14527,10079,100.00,100.00,100.00,100.00,7.282,0.886,1.386,1.998
values_54,14507,9780,1990,16345,10447,7258,100.00,100.00,100.00,100.00,7.290,0.888,1.389,1.999
values_30,26703,18012,3670,30201,19279,13394,100.00,100.00,100.00,100.00,7.276,0.884,1.385,1.994
values_59,7808,5273,1066,8725,5587,3888,100.00,100.00,100.00,100.00,7.325,0.895,1.398,2.008
values_85,18654,12563,2560,21046,13444,9325,100.00,100.00,100.00,100.00,7.287,0.886,1.388,2.000
values_74,15838,10684,2172,17846,11404,7906,100.00,100.00,100.00,100.00,7.292,0.887,1.389,2.003
values_90,13254,8967,1816,14910,9532,6657,100.00,100.00,100.00,100.00,7.298,0.889,1.390,1.991
values_18,3272,2251,430,3481,2239,1671,100.00,100.00,100.00,100.00,7.609,0.940,1.461,1.958
values_52,6046,4076,822,6713,4303,2997,100.00,100.00,100.00,100.00,7.355,0.901,1.405,2.017
values_44,12037,8113,1650,13541,8659,6015,100.00,100.00,100.00,100.00,7.295,0.889,1.390,2.001
values_17,4570,3118,610,4965,3187,2221,100.00,100.00,100.00,100.00,7.492,0.920,1.434,2.058
values_36,8780,5906,1200,9830,6292,4364,100.00,100.00,100.00,100.00,7.317,0.893,1.395,2.012
values_49,20135,13556,2766,22745,14527,10066,100.00,100.00,100.00,100.00,7.279,0.885,1.386,2.000
values_86,4574,3125,610,4965,3187,2228,100.00,100.00,100.00,100.00,7.498,0.921,1.435,2.053
values_37,20141,13587,2766,22745,14527,10097,100.00,100.00,100.00,100.00,7.282,0.886,1.386,1.995
values_56,18644,12550,2560,21046,13444,9312,100.00,100.00,100.00,100.00,7.283,0.886,1.387,2.002
values_63,10902,7362,1492,12238,7828,5456,100.00,100.00,100.00,100.00,7.307,0.891,1.393,1.998
values_35,17420,11835,2362,19413,12403,8610,100.00,100.00,100.00,100.00,7.375,0.897,1.404,2.023
values_97,13252,8929,1816,14910,9532,6619,100.00,100.00,100.00,100.00,7.297,0.889,1.390,2.002
values_75,20133,13589,2766,22745,14527,10099,100.00,100.00,100.00,100.00,7.279,0.885,1.386,1.994
values_57,958,658,120,926,604,425,100.00,100.00,100.00,100.00,7.983,1.035,1.586,2.254
values_88,2134,1464,282,2261,1459,1031,100.00,100.00,100.00,100.00,7.567,0.944,1.463,2.070
values_10,652,448,82,613,403,306,100.00,100.00,100.00,100.00,7.951,1.064,1.618,2.131
values_53,654,448,82,613,403,306,100.00,100.00,100.00,100.00,7.976,1.067,1.623,2.137
values_8,1284,882,166,1305,847,632,100.00,100.00,100.00,100.00,7.735,0.984,1.516,2.032
values_39,28490,19208,3916,32230,20572,14278,100.00,100.00,100.00,100.00,7.275,0.884,1.385,1.995
values_47,20139,13566,2766,22745,14527,10076,100.00,100.00,100.00,100.00,7.281,0.885,1.386,1.999
values_60,1670,1130,220,1750,1132,850,100.00,100.00,100.00,100.00,7.591,0.954,1.475,1.965
values_89,20143,13583,2766,22745,14527,10093,100.00,100.00,100.00,100.00,7.282,0.886,1.387,1.996
values_51,12039,8116,1650,13541,8659,6018,100.00,100.00,100.00,100.00,7.296,0.889,1.390,2.000
values_14,17424,11842,2362,19413,12403,8617,100.00,100.00,100.00,100.00,7.377,0.898,1.405,2.022
values_28,2684,1842,352,2838,1828,1365,100.00,100.00,100.00,100.00,7.625,0.946,1.468,1.966
values_16,4570,3130,610,4965,3187,2233,100.00,100.00,100.00,100.00,7.492,0.920,1.434,2.047
values_34,656,447,82,613,403,305,100.00,100.00,100.00,100.00,8.000,1.070,1.628,2.151
values_82,14499,9782,1990,16345,10447,7260,100.00,100.00,100.00,100.00,7.286,0.887,1.388,1.997
values_46,6886,4644,940,7686,4924,3426,100.00,100.00,100.00,100.00,7.326,0.896,1.398,2.010
values_27,17422,11854,2362,19413,12403,8629,100.00,100.00,100.00,100.00,7.376,0.897,1.405,2.019
values_20,8778,5923,1200,9830,6292,4381,100.00,100.00,100.00,100.00,7.315,0.893,1.395,2.004
values_9,28492,19201,3916,32230,20572,14271,100.00,100.00,100.00,100.00,7.276,0.884,1.385,1.996
values_92,18652,12568,2560,21046,13444,9330,100.00,100.00,100.00,100.00,7.286,0.886,1.387,1.999
values_3,17424,11844,2362,19413,12403,8619,100.00,100.00,100.00,100.00,7.377,0.898,1.405,2.022
values_98,23305,15717,3202,26341,16819,11683,100.00,100.00,100.00,100.00,7.278,0.885,1.386,1.995
values_29,6898,4659,940,7686,4924,3441,100.00,100.00,100.00,100.00,7.338,0.897,1.401,2.005
values_80,9964,6788,1342,11001,7039,4893,100.00,100.00,100.00,100.00,7.425,0.906,1.416,2.036
values_73,2128,1459,282,2261,1459,1026,100.00,100.00,100.00,100.00,7.546,0.941,1.459,2.074
