id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1487421,1134536,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.771,6.973,9.004,3.549
values_48,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_71,5255923,4009566,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.530,7.075,9.143,17.329
values_76,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_7,3912821,2984247,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.177,7.055,9.115,2.622
values_50,10111,7682,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.216,5.580,7.125,2.691
values_22,432565,330133,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.796,6.687,8.624,5.022
values_4,209588,159901,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.650,6.552,8.442,5.724
values_32,1487421,1134536,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.771,6.973,9.004,3.549
values_77,937332,715010,12678,135372,104879,229184,100.00,100.00,100.00,100.00,73.934,6.924,8.937,4.090
values_91,114754,87580,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.524,6.419,8.262,7.274
values_42,271861,207411,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.388,6.595,8.501,6.179
values_13,346720,264668,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.286,6.658,8.585,5.364
values_41,531934,406032,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.295,6.717,8.665,4.457
values_55,271861,207411,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.388,6.595,8.501,6.179
values_31,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_66,10111,7682,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.216,5.580,7.125,2.691
values_65,157489,120227,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,6.682
values_62,4288,3261,93,837,659,1398,100.00,100.00,100.00,100.00,46.108,5.123,6.507,3.067
values_21,4778611,3644516,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,76.417,7.069,9.134,2.388
values_95,1953467,1489972,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.211,6.999,9.039,3.134
values_84,209588,159901,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.650,6.552,8.442,5.724
values_58,346720,264668,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.286,6.658,8.585,5.364
values_64,114754,87580,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.524,6.419,8.262,7.274
values_83,531934,406032,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.295,6.717,8.665,4.457
values_94,80155,61212,1238,12732,9899,55080,100.00,100.00,100.00,100.00,64.746,6.296,8.097,1.455
values_0,531934,406032,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.295,6.717,8.665,4.457
values_99,209588,159901,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.650,6.552,8.442,5.724
values_96,2820716,2151401,37238,401244,310607,970224,100.00,100.00,100.00,100.00,75.748,7.030,9.081,2.907
values_67,4331304,3303421,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,76.301,7.062,9.125,2.539
values_61,157489,120227,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,6.682
values_43,157489,120227,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,6.682
values_2,4778611,3644516,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,76.417,7.069,9.134,2.388
values_54,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_30,432565,330133,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.796,6.687,8.624,5.022
values_59,1487421,1134536,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.771,6.973,9.004,3.549
values_85,157489,120227,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,6.682
values_74,346720,264668,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.286,6.658,8.585,5.364
values_90,3158487,2408972,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,75.901,7.039,9.093,2.711
values_18,937332,715010,12678,135372,104879,229184,100.00,100.00,100.00,100.00,73.934,6.924,8.937,4.090
values_52,3912821,2984247,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.177,7.055,9.115,2.622
values_44,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_17,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_36,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_49,3912821,2984247,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.177,7.055,9.115,2.622
values_86,531934,406032,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.295,6.717,8.665,4.457
values_37,1297,984,38,300,239,110,100.00,100.00,100.00,100.00,34.132,4.323,5.427,11.791
values_56,114754,87580,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.524,6.419,8.262,7.274
values_63,1487421,1134536,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.771,6.973,9.004,3.549
values_35,271861,207411,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.388,6.595,8.501,6.179
values_97,346720,264668,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.286,6.658,8.585,5.364
values_75,2820716,2151401,37238,401244,310607,970224,100.00,100.00,100.00,100.00,75.748,7.030,9.081,2.907
values_57,432565,330133,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.796,6.687,8.624,5.022
values_88,114754,87580,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.524,6.419,8.262,7.274
values_10,779704,593939,10733,114405,88649,183336,100.00,100.00,100.00,100.00,72.645,6.815,8.795,4.253
values_53,1709872,1304214,22798,244740,189519,503016,100.00,100.00,100.00,100.00,75.001,6.986,9.022,3.399
values_8,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_39,1953467,1489972,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.211,6.999,9.039,3.134
values_47,80155,61212,1238,12732,9899,55080,100.00,100.00,100.00,100.00,64.746,6.296,8.097,1.455
values_60,3912821,2984247,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.177,7.055,9.115,2.622
values_89,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_51,2219166,1692632,29430,316572,245099,680408,100.00,100.00,100.00,100.00,75.405,7.010,9.054,3.262
values_14,1953467,1489972,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.211,6.999,9.039,3.134
values_28,346720,264668,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.286,6.658,8.585,5.364
values_16,1487421,1134536,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.771,6.973,9.004,3.549
values_34,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_82,10111,7682,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.216,5.580,7.125,2.691
values_46,937332,715010,12678,135372,104879,229184,100.00,100.00,100.00,100.00,73.934,6.924,8.937,4.090
values_27,209588,159901,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.650,6.552,8.442,5.724
values_20,346720,264668,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.286,6.658,8.585,5.364
values_9,114754,87580,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.524,6.419,8.262,7.274
values_92,1953467,1489972,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.211,6.999,9.039,3.134
values_3,2219166,1692632,29430,316572,245099,680408,100.00,100.00,100.00,100.00,75.405,7.010,9.054,3.262
values_98,4331304,3303421,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,76.301,7.062,9.125,2.539
values_29,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_80,1102111,840668,14845,158757,122979,296864,100.00,100.00,100.00,100.00,74.241,6.942,8.962,3.713
values_73,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
