id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,42318,23975,5616,24527,20685,20625,100.00,100.00,100.00,100.00,7.535,1.725,2.046,2.052
values_13,98686,55863,13024,56735,47901,47809,100.00,100.00,100.00,100.00,7.577,1.739,2.060,2.064
values_41,10863,6170,1461,6422,5400,5370,100.00,100.00,100.00,100.00,7.435,1.692,2.012,2.023
values_55,2898,1655,396,1757,1470,1455,100.00,100.00,100.00,100.00,7.318,1.649,1.971,1.992
values_31,9502,5399,1280,5631,4733,4705,100.00,100.00,100.00,100.00,7.423,1.687,2.008,2.020
values_66,143298,81095,18876,82157,69390,69279,100.00,100.00,100.00,100.00,7.592,1.744,2.065,2.068
values_65,167328,94685,22026,95837,80955,80835,100.00,100.00,100.00,100.00,7.597,1.746,2.067,2.070
values_62,164566,93123,21664,94265,79626,79507,100.00,100.00,100.00,100.00,7.596,1.746,2.067,2.070
values_21,138211,78218,18209,79260,66941,66832,100.00,100.00,100.00,100.00,7.590,1.744,2.065,2.068
values_95,1161,668,159,710,591,582,100.00,100.00,100.00,100.00,7.302,1.635,1.964,1.995
values_84,187306,105983,24644,107205,90566,90439,100.00,100.00,100.00,100.00,7.600,1.747,2.068,2.071
values_58,30708,17405,4086,17867,15060,15009,100.00,100.00,100.00,100.00,7.515,1.719,2.039,2.046
values_64,12316,6993,1654,7265,6111,6079,100.00,100.00,100.00,100.00,7.446,1.695,2.015,2.026
values_83,123502,69899,16280,70881,59858,59755,100.00,100.00,100.00,100.00,7.586,1.742,2.063,2.067
values_94,19993,11340,2671,11702,9855,9814,100.00,100.00,100.00,100.00,7.485,1.709,2.029,2.037
values_0,346,203,44,195,161,157,100.00,100.00,100.00,100.00,7.864,1.774,2.149,2.204
values_99,153748,87005,20246,88107,74420,74305,100.00,100.00,100.00,100.00,7.594,1.745,2.066,2.069
values_96,463,270,61,272,225,220,100.00,100.00,100.00,100.00,7.590,1.702,2.058,2.105
values_67,35638,20195,4736,20697,17450,17395,100.00,100.00,100.00,100.00,7.525,1.722,2.042,2.049
values_61,4516,2573,614,2715,2276,2257,100.00,100.00,100.00,100.00,7.355,1.663,1.984,2.001
values_43,40936,23193,5434,23735,20016,19957,100.00,100.00,100.00,100.00,7.533,1.725,2.045,2.051
values_2,111877,63324,14755,64256,54258,54160,100.00,100.00,100.00,100.00,7.582,1.741,2.062,2.066
values_54,153748,87005,20246,88107,74420,74305,100.00,100.00,100.00,100.00,7.594,1.745,2.066,2.069
values_30,11578,6575,1556,6837,5750,5719,100.00,100.00,100.00,100.00,7.441,1.693,2.014,2.024
values_59,57403,32510,7601,33162,27980,27910,100.00,100.00,100.00,100.00,7.552,1.731,2.052,2.057
values_85,1393,800,191,852,710,700,100.00,100.00,100.00,100.00,7.293,1.635,1.962,1.990
values_74,190252,107649,25030,108881,91983,91855,100.00,100.00,100.00,100.00,7.601,1.747,2.068,2.071
values_90,14668,8325,1966,8627,7260,7225,100.00,100.00,100.00,100.00,7.461,1.700,2.020,2.030
values_18,69331,39258,9169,39980,33741,33664,100.00,100.00,100.00,100.00,7.561,1.734,2.055,2.059
values_52,26146,14823,3484,15245,12846,12799,100.00,100.00,100.00,100.00,7.505,1.715,2.035,2.043
values_44,82386,46643,10884,47435,40041,39957,100.00,100.00,100.00,100.00,7.569,1.737,2.058,2.062
values_17,133216,75393,17554,76415,64536,64429,100.00,100.00,100.00,100.00,7.589,1.743,2.064,2.068
values_36,45151,25578,5989,26150,22056,21994,100.00,100.00,100.00,100.00,7.539,1.727,2.047,2.053
values_49,170113,96260,22391,97422,82295,82174,100.00,100.00,100.00,100.00,7.597,1.746,2.067,2.070
values_86,64081,36288,8479,36980,31206,31132,100.00,100.00,100.00,100.00,7.558,1.733,2.053,2.058
values_37,130753,74000,17231,75012,63350,63244,100.00,100.00,100.00,100.00,7.588,1.743,2.064,2.067
values_56,13861,7868,1859,8160,6866,6832,100.00,100.00,100.00,100.00,7.456,1.699,2.019,2.029
values_63,22966,13023,3064,13415,11301,11257,100.00,100.00,100.00,100.00,7.495,1.712,2.032,2.040
values_35,181483,102690,23881,103892,87765,87640,100.00,100.00,100.00,100.00,7.599,1.747,2.068,2.071
values_97,156418,88515,20596,89627,75705,75589,100.00,100.00,100.00,100.00,7.595,1.745,2.066,2.069
values_75,94473,53480,12471,54332,45870,45780,100.00,100.00,100.00,100.00,7.575,1.739,2.060,2.064
values_57,181483,102690,23881,103892,87765,87640,100.00,100.00,100.00,100.00,7.599,1.747,2.068,2.071
values_88,25063,14210,3341,14622,12320,12274,100.00,100.00,100.00,100.00,7.502,1.714,2.034,2.042
values_10,90352,51149,11930,51981,43883,43795,100.00,100.00,100.00,100.00,7.574,1.738,2.059,2.063
values_53,20961,11888,2799,12260,10326,10284,100.00,100.00,100.00,100.00,7.489,1.710,2.030,2.038
values_8,7056,4013,954,4205,3531,3507,100.00,100.00,100.00,100.00,7.396,1.678,1.998,2.012
values_39,116458,65915,15356,66867,56465,56365,100.00,100.00,100.00,100.00,7.584,1.742,2.062,2.066
values_47,102991,58298,13589,59190,49976,49882,100.00,100.00,100.00,100.00,7.579,1.740,2.061,2.065
values_60,27252,15449,3630,15881,13383,13335,100.00,100.00,100.00,100.00,7.507,1.716,2.036,2.044
values_89,80452,45549,10630,46331,39108,39025,100.00,100.00,100.00,100.00,7.568,1.736,2.057,2.062
values_51,105178,59535,13876,60437,51030,50935,100.00,100.00,100.00,100.00,7.580,1.740,2.061,2.065
values_14,55791,31598,7389,32240,27201,27132,100.00,100.00,100.00,100.00,7.551,1.730,2.051,2.056
values_28,12316,6993,1654,7265,6111,6079,100.00,100.00,100.00,100.00,7.446,1.695,2.015,2.026
values_16,7633,4340,1031,4542,3815,3790,100.00,100.00,100.00,100.00,7.403,1.681,2.001,2.014
values_34,88326,50003,11664,50825,42906,42819,100.00,100.00,100.00,100.00,7.573,1.738,2.059,2.063
values_82,111877,63324,14755,64256,54258,54160,100.00,100.00,100.00,100.00,7.582,1.741,2.062,2.066
values_46,72946,41303,9644,42045,35486,35407,100.00,100.00,100.00,100.00,7.564,1.735,2.056,2.060
values_27,51093,28940,6771,29552,24930,24864,100.00,100.00,100.00,100.00,7.546,1.729,2.049,2.055
values_20,151101,85508,19899,86600,73146,73032,100.00,100.00,100.00,100.00,7.593,1.745,2.066,2.069
values_9,38241,21668,5079,22190,18711,18654,100.00,100.00,100.00,100.00,7.529,1.723,2.044,2.050
values_92,766,443,104,465,386,379,100.00,100.00,100.00,100.00,7.365,1.647,1.984,2.021
values_3,125896,71253,16594,72245,61011,60907,100.00,100.00,100.00,100.00,7.587,1.743,2.063,2.067
values_98,86323,48870,11401,49682,41940,41854,100.00,100.00,100.00,100.00,7.572,1.738,2.058,2.062
values_29,175752,99449,23130,100631,85008,84885,100.00,100.00,100.00,100.00,7.598,1.746,2.067,2.070
values_80,161827,91574,21305,92706,78308,78190,100.00,100.00,100.00,100.00,7.596,1.746,2.067,2.070
values_73,167328,94685,22026,95837,80955,80835,100.00,100.00,100.00,100.00,7.597,1.746,2.067,2.070
