id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,11479,6410,828,4249,2602,2458,100.00,100.00,100.00,100.00,13.864,2.702,4.412,4.670
values_26,10449,5820,752,3809,2377,2246,100.00,100.00,100.00,100.00,13.895,2.743,4.396,4.652
values_48,11599,6460,840,4229,2657,2512,100.00,100.00,100.00,100.00,13.808,2.743,4.365,4.617
values_71,11492,6396,844,4189,2666,2523,100.00,100.00,100.00,100.00,13.616,2.743,4.311,4.555
values_76,4854,2692,356,1753,1110,1049,100.00,100.00,100.00,100.00,13.635,2.769,4.373,4.627
values_7,2628,1455,208,982,625,593,100.00,100.00,100.00,100.00,12.635,2.676,4.205,4.432
values_50,13049,7288,952,4845,2989,2826,100.00,100.00,100.00,100.00,13.707,2.693,4.366,4.617
values_22,6383,3550,468,2333,1462,1382,100.00,100.00,100.00,100.00,13.639,2.736,4.366,4.619
values_4,3360,1867,264,1268,798,757,100.00,100.00,100.00,100.00,12.727,2.650,4.211,4.439
values_32,8216,4574,616,3029,1923,1821,100.00,100.00,100.00,100.00,13.338,2.712,4.272,4.512
values_77,6744,3752,484,2453,1520,1435,100.00,100.00,100.00,100.00,13.934,2.749,4.437,4.700
values_91,7051,3928,544,2637,1679,1592,100.00,100.00,100.00,100.00,12.961,2.674,4.200,4.429
values_42,1155,623,92,390,272,258,100.00,100.00,90.00,100.00,12.554,2.962,4.246,4.477
values_13,2130,1167,166,757,505,479,100.00,100.00,100.00,100.00,12.831,2.814,4.218,4.447
values_41,6128,3402,464,2237,1445,1369,100.00,100.00,100.00,100.00,13.207,2.739,4.241,4.476
values_55,8222,4572,596,2981,1880,1777,100.00,100.00,100.00,100.00,13.795,2.758,4.373,4.627
values_31,1813,993,144,648,432,410,100.00,100.00,100.00,100.00,12.590,2.798,4.197,4.422
values_66,1896,1043,152,696,452,429,100.00,100.00,100.00,100.00,12.474,2.724,4.195,4.420
values_65,4318,2382,320,1517,1005,951,100.00,100.00,100.00,100.00,13.494,2.846,4.297,4.540
values_62,8618,4796,644,3165,2016,1909,100.00,100.00,100.00,100.00,13.382,2.723,4.275,4.514
values_21,8433,4712,632,3177,1955,1850,100.00,100.00,100.00,100.00,13.343,2.654,4.314,4.558
values_95,1991,1091,162,721,486,462,100.00,100.00,100.00,100.00,12.290,2.761,4.097,4.310
values_84,8212,4554,608,2945,1923,1821,100.00,100.00,100.00,100.00,13.507,2.788,4.270,4.510
values_58,6045,3352,456,2189,1425,1350,100.00,100.00,100.00,100.00,13.257,2.762,4.242,4.478
values_64,3259,1801,248,1180,764,724,100.00,100.00,100.00,100.00,13.141,2.762,4.266,4.501
values_83,10916,6076,780,3953,2476,2339,100.00,100.00,100.00,100.00,13.995,2.761,4.409,4.667
values_94,5200,2888,388,1901,1204,1139,100.00,100.00,100.00,100.00,13.402,2.735,4.319,4.565
values_0,4558,2524,340,1641,1058,1001,100.00,100.00,100.00,100.00,13.406,2.778,4.308,4.553
values_99,4576,2540,348,1681,1072,1015,100.00,100.00,100.00,100.00,13.149,2.722,4.269,4.508
values_96,5841,3242,452,2145,1400,1328,100.00,100.00,100.00,100.00,12.923,2.723,4.172,4.398
values_67,2453,1359,194,929,578,548,100.00,100.00,100.00,100.00,12.644,2.640,4.244,4.476
values_61,224,106,22,68,50,48,100.00,80.00,60.00,100.00,10.182,3.294,4.480,4.667
values_43,3143,1734,230,1115,716,677,100.00,100.00,100.00,100.00,13.665,2.819,4.390,4.643
values_2,1896,1043,152,696,452,429,100.00,100.00,100.00,100.00,12.474,2.724,4.195,4.420
values_54,3277,1817,256,1220,778,738,100.00,100.00,100.00,100.00,12.801,2.686,4.212,4.440
values_30,10277,5722,756,3761,2380,2252,100.00,100.00,100.00,100.00,13.594,2.733,4.318,4.563
values_59,11595,6440,832,4145,2657,2512,100.00,100.00,100.00,100.00,13.936,2.797,4.364,4.616
values_85,3114,1732,246,1187,738,700,100.00,100.00,100.00,100.00,12.659,2.623,4.220,4.449
values_74,1425,779,122,531,353,336,100.00,100.00,100.00,100.00,11.680,2.684,4.037,4.241
values_90,3540,1959,278,1304,847,803,100.00,100.00,100.00,100.00,12.734,2.715,4.179,4.408
values_18,8568,4768,628,3129,1974,1867,100.00,100.00,100.00,100.00,13.643,2.738,4.340,4.589
values_52,10490,5840,764,3825,2412,2281,100.00,100.00,100.00,100.00,13.730,2.742,4.349,4.599
values_44,2471,1363,196,906,592,562,100.00,100.00,100.00,100.00,12.607,2.727,4.174,4.397
values_17,2865,1582,222,1043,678,643,100.00,100.00,100.00,100.00,12.905,2.747,4.226,4.456
values_36,233,114,26,88,57,55,100.00,100.00,70.00,100.00,8.962,2.648,4.088,4.236
values_49,9003,5012,648,3277,2045,1932,100.00,100.00,100.00,100.00,13.894,2.747,4.402,4.660
values_86,1757,967,148,660,433,412,100.00,100.00,100.00,100.00,11.872,2.662,4.058,4.265
values_37,5892,3280,452,2197,1392,1319,100.00,100.00,100.00,100.00,13.035,2.682,4.233,4.467
values_56,770,414,74,293,200,191,100.00,100.00,90.00,100.00,10.405,2.628,3.850,4.031
values_63,233,114,26,88,57,55,100.00,100.00,70.00,100.00,8.962,2.648,4.088,4.236
values_35,7006,3888,524,2537,1644,1557,100.00,100.00,100.00,100.00,13.370,2.762,4.262,4.500
values_97,3194,1767,248,1172,758,719,100.00,100.00,100.00,100.00,12.879,2.725,4.214,4.442
values_75,8624,4794,624,3117,1973,1865,100.00,100.00,100.00,100.00,13.821,2.767,4.371,4.624
values_57,844,456,78,321,213,203,100.00,100.00,100.00,100.00,10.821,2.629,3.962,4.158
values_88,12509,6958,908,4525,2884,2728,100.00,100.00,100.00,100.00,13.776,2.764,4.337,4.585
values_10,12670,7070,928,4685,2917,2759,100.00,100.00,100.00,100.00,13.653,2.704,4.344,4.592
values_53,4091,2270,316,1517,966,915,100.00,100.00,100.00,100.00,12.946,2.697,4.235,4.471
values_8,2101,1165,182,829,527,502,100.00,100.00,100.00,100.00,11.544,2.534,3.987,4.185
values_39,9012,5020,652,3297,2052,1939,100.00,100.00,100.00,100.00,13.822,2.733,4.392,4.648
values_47,233,114,26,88,57,55,100.00,100.00,70.00,100.00,8.962,2.648,4.088,4.236
values_60,9372,5212,684,3401,2160,2043,100.00,100.00,100.00,100.00,13.702,2.756,4.339,4.587
values_89,470,243,38,150,103,98,100.00,100.00,80.00,100.00,12.368,3.133,4.563,4.796
values_51,6637,3688,488,2413,1529,1446,100.00,100.00,100.00,100.00,13.600,2.751,4.341,4.590
values_14,9622,5372,692,3561,2170,2049,100.00,100.00,100.00,100.00,13.905,2.702,4.434,4.696
values_28,2865,1582,222,1043,678,643,100.00,100.00,100.00,100.00,12.905,2.747,4.226,4.456
values_16,10230,5704,764,3793,2388,2261,100.00,100.00,100.00,100.00,13.390,2.697,4.284,4.525
values_34,233,114,26,88,57,55,100.00,100.00,70.00,100.00,8.962,2.648,4.088,4.236
values_82,4733,2632,360,1757,1105,1046,100.00,100.00,100.00,100.00,13.147,2.694,4.283,4.525
values_46,5454,3026,408,1981,1271,1203,100.00,100.00,100.00,100.00,13.368,2.753,4.291,4.534
values_27,8198,4558,608,2989,1909,1807,100.00,100.00,100.00,100.00,13.484,2.743,4.294,4.537
values_20,224,106,22,68,50,48,100.00,80.00,60.00,100.00,10.182,3.294,4.480,4.667
values_9,1265,697,112,498,313,298,100.00,100.00,100.00,100.00,11.295,2.540,4.042,4.245
values_92,6078,3374,448,2201,1403,1327,100.00,100.00,100.00,100.00,13.567,2.761,4.332,4.580
values_3,6862,3824,524,2565,1618,1533,100.00,100.00,100.00,100.00,13.095,2.675,4.241,4.476
values_98,10221,5696,760,3773,2381,2254,100.00,100.00,100.00,100.00,13.449,2.709,4.293,4.535
values_29,1988,1101,164,764,479,455,100.00,100.00,100.00,100.00,12.122,2.602,4.150,4.369
values_80,11806,6580,868,4341,2732,2585,100.00,100.00,100.00,100.00,13.601,2.720,4.321,4.567
values_73,9627,5360,688,3497,2177,2056,100.00,100.00,100.00,100.00,13.993,2.753,4.422,4.682
