id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_94,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_0,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_99,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_96,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_67,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_61,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_43,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_2,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_54,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_30,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_59,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_85,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_74,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_90,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_18,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_52,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_44,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_17,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_36,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_49,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_86,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_37,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_56,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_63,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_35,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_97,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_75,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_57,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_88,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_10,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_53,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_8,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_39,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_47,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_60,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_89,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_51,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_14,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_28,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_16,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_34,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_82,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_46,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_27,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_20,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_9,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_92,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_3,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_98,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_29,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_80,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_73,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
