id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_65,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_62,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_21,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_95,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_84,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_58,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_64,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_83,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_94,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_0,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_99,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_96,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_67,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_61,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_43,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_2,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_54,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_30,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_59,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_85,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_74,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_90,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_18,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_52,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_44,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_17,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_36,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_49,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_86,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_37,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_56,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_63,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_35,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_97,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_75,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_57,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_88,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_10,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_53,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_8,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_39,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_47,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_60,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_89,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_51,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_14,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_28,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_16,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_34,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_82,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_46,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_27,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_20,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_9,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_92,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_3,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_98,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_29,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_80,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_73,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
