inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,468 ,44 ,251 ,52 ,719 ,96 ,4734.59 ,502776.83 ,0.01 ,106.19 ,27932.05 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021367521367521368,0.12749003984063745,0.6396843158313492,0.18582633535816442
values_62,477 ,44 ,258 ,58 ,735 ,102 ,4904.23 ,479938.35 ,0.01 ,97.86 ,26663.24 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.020964360587002098,0.12403100775193798,0.6349113886186608,0.17966414510625048
values_21,493 ,44 ,268 ,66 ,761 ,110 ,5160.61 ,461014.92 ,0.01 ,89.33 ,25611.94 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.11940298507462686,0.1417910447761194,0.0,0.06976744186046512,0.02028397565922921,0.11940298507462686,0.62841195748026,0.171319055127807
values_95,468 ,44 ,251 ,52 ,719 ,96 ,4734.59 ,502776.83 ,0.01 ,106.19 ,27932.05 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021367521367521368,0.12749003984063745,0.6396843158313492,0.18582633535816442
values_84,489 ,44 ,266 ,67 ,755 ,111 ,5129.78 ,448052.18 ,0.01 ,87.34 ,24891.79 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02044989775051125,0.12030075187969924,0.6296829596706566,0.1729793951307858
values_58,468 ,44 ,252 ,54 ,720 ,98 ,4762.59 ,488959.35 ,0.01 ,102.67 ,27164.41 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021367521367521368,0.12698412698412698,0.6389907370817504,0.18501491367258152
values_64,486 ,44 ,266 ,67 ,752 ,111 ,5109.40 ,446271.84 ,0.01 ,87.34 ,24792.88 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.0205761316872428,0.12030075187969924,0.6296829596706566,0.17317683536168565
values_83,466 ,44 ,250 ,52 ,716 ,96 ,4714.83 ,498684.28 ,0.01 ,105.77 ,27704.68 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.02145922746781116,0.128,0.6403818871475635,0.18679296992710454
values_94,490 ,44 ,266 ,65 ,756 ,109 ,5116.75 ,460664.70 ,0.01 ,90.03 ,25592.48 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02040816326530612,0.12030075187969924,0.6296829596706566,0.17291413751011053
values_0,470 ,44 ,253 ,55 ,723 ,99 ,4793.02 ,485054.11 ,0.01 ,101.20 ,26947.45 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.02127659574468085,0.12648221343873517,0.6383011198396192,0.18406568121541125
values_99,472 ,44 ,254 ,55 ,726 ,99 ,4812.91 ,488991.95 ,0.01 ,101.60 ,27166.22 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.0211864406779661,0.12598425196850394,0.6376154333255519,0.183125734655515
values_96,465 ,44 ,250 ,52 ,715 ,96 ,4708.25 ,497987.79 ,0.01 ,105.77 ,27665.99 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021505376344086023,0.128,0.6403818871475635,0.18686718565319788
values_67,467 ,44 ,250 ,52 ,717 ,96 ,4721.42 ,499380.76 ,0.01 ,105.77 ,27743.38 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021413276231263382,0.128,0.6403818871475635,0.18671908237465248
values_61,491 ,44 ,268 ,70 ,759 ,114 ,5186.16 ,436823.14 ,0.01 ,84.23 ,24267.95 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.11940298507462686,0.1417910447761194,0.0,0.06976744186046512,0.020366598778004074,0.11940298507462686,0.62841195748026,0.17144780809104737
values_43,465 ,44 ,250 ,52 ,715 ,96 ,4708.25 ,497987.79 ,0.01 ,105.77 ,27665.99 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021505376344086023,0.128,0.6403818871475635,0.18686718565319788
values_2,474 ,44 ,258 ,58 ,732 ,102 ,4884.22 ,477979.42 ,0.01 ,97.86 ,26554.41 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.02109704641350211,0.12403100775193798,0.6349113886186608,0.17987460217909385
values_54,490 ,44 ,266 ,67 ,756 ,111 ,5136.58 ,448645.62 ,0.01 ,87.34 ,24924.76 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02040816326530612,0.12030075187969924,0.6296829596706566,0.17291413751011053
values_30,471 ,44 ,253 ,53 ,724 ,97 ,4778.34 ,501815.53 ,0.01 ,105.02 ,27878.64 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.021231422505307854,0.12648221343873517,0.6383011198396192,0.18399342289551915
values_59,470 ,44 ,254 ,55 ,724 ,99 ,4799.65 ,487644.87 ,0.01 ,101.60 ,27091.38 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.02127659574468085,0.12598425196850394,0.6376154333255519,0.18326971151323632
values_85,468 ,44 ,251 ,52 ,719 ,96 ,4734.59 ,502776.83 ,0.01 ,106.19 ,27932.05 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021367521367521368,0.12749003984063745,0.6396843158313492,0.18582633535816442
values_74,491 ,44 ,266 ,66 ,757 ,110 ,5133.49 ,455169.38 ,0.01 ,88.67 ,25287.19 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.020366598778004074,0.12030075187969924,0.6296829596706566,0.1728491548656015
values_90,470 ,44 ,253 ,54 ,723 ,98 ,4782.44 ,492945.08 ,0.01 ,103.07 ,27385.84 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.02127659574468085,0.12648221343873517,0.6383011198396192,0.18406568121541125
values_18,467 ,44 ,252 ,53 ,719 ,97 ,4745.34 ,496380.19 ,0.01 ,104.60 ,27576.68 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021413276231263382,0.12698412698412698,0.6389907370817504,0.18508824694161388
values_52,478 ,44 ,258 ,59 ,736 ,103 ,4921.26 ,473442.32 ,0.01 ,96.20 ,26302.35 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.02092050209205021,0.12403100775193798,0.6349113886186608,0.17959459951978432
values_44,487 ,44 ,266 ,64 ,753 ,108 ,5086.43 ,465090.47 ,0.01 ,91.44 ,25838.36 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02053388090349076,0.12030075187969924,0.6296829596706566,0.17311074229058962
values_17,466 ,44 ,250 ,51 ,716 ,95 ,4704.02 ,507295.91 ,0.01 ,107.84 ,28183.11 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.02145922746781116,0.128,0.6403818871475635,0.18679296992710454
values_36,467 ,44 ,250 ,51 ,717 ,95 ,4710.59 ,508004.42 ,0.01 ,107.84 ,28222.47 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021413276231263382,0.128,0.6403818871475635,0.18671908237465248
values_49,471 ,44 ,254 ,56 ,725 ,100 ,4816.80 ,480647.40 ,0.01 ,99.79 ,26702.63 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.021231422505307854,0.12598425196850394,0.6376154333255519,0.18319756517194022
values_86,467 ,44 ,250 ,52 ,717 ,96 ,4721.42 ,499380.76 ,0.01 ,105.77 ,27743.38 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021413276231263382,0.128,0.6403818871475635,0.18671908237465248
values_37,466 ,44 ,250 ,51 ,716 ,95 ,4704.02 ,507295.91 ,0.01 ,107.84 ,28183.11 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.02145922746781116,0.128,0.6403818871475635,0.18679296992710454
values_56,465 ,44 ,250 ,51 ,715 ,95 ,4697.45 ,506587.40 ,0.01 ,107.84 ,28143.74 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021505376344086023,0.128,0.6403818871475635,0.18686718565319788
values_63,467 ,44 ,250 ,52 ,717 ,96 ,4721.42 ,499380.76 ,0.01 ,105.77 ,27743.38 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021413276231263382,0.128,0.6403818871475635,0.18671908237465248
values_35,468 ,44 ,251 ,51 ,719 ,95 ,4723.73 ,511459.14 ,0.01 ,108.27 ,28414.40 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021367521367521368,0.12749003984063745,0.6396843158313492,0.18582633535816442
values_97,466 ,44 ,250 ,52 ,716 ,96 ,4714.83 ,498684.28 ,0.01 ,105.77 ,27704.68 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.02145922746781116,0.128,0.6403818871475635,0.18679296992710454
values_75,468 ,44 ,251 ,52 ,719 ,96 ,4734.59 ,502776.83 ,0.01 ,106.19 ,27932.05 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02390438247011952,0.12749003984063745,0.15139442231075698,0.0,0.06976744186046512,0.021367521367521368,0.12749003984063745,0.6396843158313492,0.18582633535816442
values_57,466 ,44 ,250 ,52 ,716 ,96 ,4714.83 ,498684.28 ,0.01 ,105.77 ,27704.68 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.02145922746781116,0.128,0.6403818871475635,0.18679296992710454
values_88,469 ,44 ,252 ,54 ,721 ,98 ,4769.21 ,489638.46 ,0.01 ,102.67 ,27202.14 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021321961620469083,0.12698412698412698,0.6389907370817504,0.1849419033943491
values_10,469 ,44 ,253 ,54 ,722 ,98 ,4775.82 ,492263.28 ,0.01 ,103.07 ,27347.96 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.021321961620469083,0.12648221343873517,0.6383011198396192,0.1841382578698729
values_53,465 ,44 ,250 ,52 ,715 ,96 ,4708.25 ,497987.79 ,0.01 ,105.77 ,27665.99 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021505376344086023,0.128,0.6403818871475635,0.18686718565319788
values_8,468 ,44 ,252 ,53 ,720 ,97 ,4751.94 ,497070.57 ,0.01 ,104.60 ,27615.03 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.12698412698412698,0.15079365079365079,0.0,0.06976744186046512,0.021367521367521368,0.12698412698412698,0.6389907370817504,0.18501491367258152
values_39,471 ,44 ,254 ,55 ,725 ,99 ,4806.28 ,488318.41 ,0.01 ,101.60 ,27128.80 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.021231422505307854,0.12598425196850394,0.6376154333255519,0.18319756517194022
values_47,465 ,44 ,250 ,52 ,715 ,96 ,4708.25 ,497987.79 ,0.01 ,105.77 ,27665.99 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024,0.128,0.152,0.0,0.06976744186046512,0.021505376344086023,0.128,0.6403818871475635,0.18686718565319788
