id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,53,34,349,1549,658,4288,100.00,100.00,100.00,100.00,0.152,0.034,0.081,0.012
values_16,53,34,614,2714,1078,7858,100.00,100.00,100.00,100.00,0.086,0.020,0.049,0.007
values_34,53,34,18209,79259,25738,255943,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,53,34,3341,14621,5074,45712,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_46,53,34,1031,4541,1714,13561,100.00,100.00,100.00,100.00,0.051,0.012,0.031,0.004
values_27,53,34,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_20,53,34,954,4204,1598,12503,100.00,100.00,100.00,100.00,0.056,0.013,0.033,0.004
values_9,53,34,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_92,53,34,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_3,53,34,11930,51980,17086,166903,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_98,53,34,5079,22189,7538,70121,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_29,53,34,8255,36005,11986,114913,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_80,53,34,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_73,53,34,1966,8626,3094,26506,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.002
