id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_71,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_76,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_7,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_50,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_22,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_4,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_32,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_77,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_91,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_42,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_13,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_41,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_55,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_31,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_66,236,128,11,27,21,25,100.00,100.00,50.00,100.00,21.455,8.741,11.238,9.440
values_65,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_62,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_21,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_95,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_84,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_58,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_64,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_83,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_94,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_0,236,128,11,27,21,25,100.00,100.00,50.00,100.00,21.455,8.741,11.238,9.440
values_99,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_96,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_67,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_61,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_43,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_2,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_54,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_30,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_59,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_85,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_74,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_90,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_18,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_52,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_44,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_17,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_36,236,128,11,27,21,25,100.00,100.00,50.00,100.00,21.455,8.741,11.238,9.440
values_49,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_86,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_37,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_56,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_63,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_35,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_97,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_75,255,128,12,30,23,26,100.00,100.00,50.00,100.00,21.250,8.500,11.087,9.808
values_57,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_88,236,128,11,27,21,25,100.00,100.00,50.00,100.00,21.455,8.741,11.238,9.440
values_10,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_53,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_8,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_39,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_47,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_60,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_89,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_51,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_14,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_28,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_16,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_34,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_82,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_46,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_27,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_20,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_9,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_92,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_3,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_98,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_29,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_80,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_73,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
