id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,271920,242276,99.8,99.9,91.1,44.55,44.55,0.00,3918,41220,31979,16784,100.00,100.00,100.00,100.00,69.403,6.597,8.503,16.201
values_63,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_35,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_97,3849384,3381435,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.942,6.940,8.967,17.002
values_75,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_57,210760,187094,99.7,99.9,90.2,44.39,44.39,0.00,3053,31989,24827,13021,100.00,100.00,100.00,100.00,69.034,6.589,8.489,16.186
values_88,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_10,8448,5117,95.1,95.9,54.7,30.29,30.29,0.00,93,837,659,395,100.00,100.00,100.00,100.00,90.839,10.093,12.819,21.387
values_53,84189,73032,99.5,99.7,85.8,43.37,43.37,0.00,1238,12732,9899,5176,100.00,100.00,100.00,100.00,68.004,6.612,8.505,16.265
values_8,117832,103328,99.6,99.8,87.6,43.85,43.85,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.308,6.591,8.484,16.206
values_39,24036,19004,98.5,98.9,75.5,39.53,39.53,0.00,341,3357,2621,1363,100.00,100.00,100.00,100.00,70.487,7.160,9.171,17.635
values_47,525110,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32273,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.271
values_60,14639,10623,97.5,98.0,69.0,36.28,36.28,0.00,190,1812,1419,736,100.00,100.00,100.00,100.00,77.047,8.079,10.316,19.890
values_89,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_51,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_14,24036,19004,98.5,98.9,75.5,39.53,39.53,0.00,341,3357,2621,1363,100.00,100.00,100.00,100.00,70.487,7.160,9.171,17.635
values_28,428172,383378,99.8,99.9,92.5,44.77,44.77,0.00,6110,64692,50159,26356,100.00,100.00,100.00,100.00,70.077,6.619,8.536,16.246
values_16,635559,570744,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39016,100.00,100.00,100.00,100.00,70.633,6.639,8.567,16.290
values_34,159696,141054,99.7,99.9,89.1,44.16,44.16,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,68.657,6.585,8.480,16.183
values_82,5515,2442,90.0,91.0,51.5,22.14,22.14,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.132,18.383,23.075,15.235
values_46,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_27,3849384,3381435,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.942,6.940,8.967,17.002
values_20,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_9,84189,73032,99.5,99.7,85.8,43.37,43.37,0.00,1238,12732,9899,5176,100.00,100.00,100.00,100.00,68.004,6.612,8.505,16.265
values_92,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_3,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_98,2753840,2438421,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.952,6.863,8.866,16.817
values_29,24036,19004,98.5,98.9,75.5,39.53,39.53,0.00,341,3357,2621,1363,100.00,100.00,100.00,100.00,70.487,7.160,9.171,17.635
values_80,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_73,5515,2442,90.0,91.0,51.5,22.14,22.14,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.132,18.383,23.075,15.235
