id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,27430,23447,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.005,0.935,1.551,2.000
values_65,401,310,52,339,217,163,100.00,100.00,100.00,100.00,7.712,1.183,1.848,2.460
values_62,16288,14057,2172,16259,9817,7603,100.00,100.00,100.00,100.00,7.499,1.002,1.659,2.142
values_21,13957,11909,1990,14893,8995,6965,100.00,100.00,100.00,100.00,7.014,0.937,1.552,2.004
values_95,18569,15948,2560,19171,11569,8963,100.00,100.00,100.00,100.00,7.254,0.969,1.605,2.072
values_84,3771,3208,516,3827,2329,1795,100.00,100.00,100.00,100.00,7.308,0.985,1.619,2.101
values_58,859,698,120,851,529,403,100.00,100.00,100.00,100.00,7.158,1.009,1.624,2.132
values_64,25726,22229,3432,25715,15505,12019,100.00,100.00,100.00,100.00,7.496,1.000,1.659,2.140
values_83,3771,3208,516,3827,2329,1795,100.00,100.00,100.00,100.00,7.308,0.985,1.619,2.101
values_94,18569,15948,2560,19171,11569,8963,100.00,100.00,100.00,100.00,7.254,0.969,1.605,2.072
values_0,27159,22921,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.513,0.869,1.442,1.860
values_99,5189,4428,712,5299,3217,2483,100.00,100.00,100.00,100.00,7.288,0.979,1.613,2.090
values_96,8143,6890,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.786,0.909,1.501,1.941
values_67,25726,22229,3432,25715,15505,12019,100.00,100.00,100.00,100.00,7.496,1.000,1.659,2.140
values_61,2423,2026,352,2595,1585,1219,100.00,100.00,100.00,100.00,6.884,0.934,1.529,1.988
values_43,9425,8029,1342,10029,6067,4693,100.00,100.00,100.00,100.00,7.023,0.940,1.553,2.008
values_2,25726,22229,3432,25715,15505,12019,100.00,100.00,100.00,100.00,7.496,1.000,1.659,2.140
values_54,1582,1319,220,1603,985,755,100.00,100.00,100.00,100.00,7.191,0.987,1.606,2.095
values_30,19385,16557,2766,20717,12499,9685,100.00,100.00,100.00,100.00,7.008,0.936,1.551,2.002
values_59,19385,16557,2766,20717,12499,9685,100.00,100.00,100.00,100.00,7.008,0.936,1.551,2.002
values_85,3049,2573,430,3181,1939,1493,100.00,100.00,100.00,100.00,7.091,0.959,1.572,2.042
values_74,27159,22921,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.513,0.869,1.442,1.860
values_90,18569,15948,2560,19171,11569,8963,100.00,100.00,100.00,100.00,7.254,0.969,1.605,2.072
values_18,859,698,120,851,529,403,100.00,100.00,100.00,100.00,7.158,1.009,1.624,2.132
values_52,1205,997,166,1197,739,565,100.00,100.00,100.00,100.00,7.259,1.007,1.631,2.133
values_44,21611,18568,2980,22323,13465,10435,100.00,100.00,100.00,100.00,7.252,0.968,1.605,2.071
values_17,9425,8029,1342,10029,6067,4693,100.00,100.00,100.00,100.00,7.023,0.940,1.553,2.008
values_36,4307,3649,610,4533,2755,2125,100.00,100.00,100.00,100.00,7.061,0.950,1.563,2.027
values_49,249,181,30,173,115,85,100.00,100.00,100.00,100.00,8.300,1.439,2.165,2.929
values_86,23219,19953,3202,23989,14467,11213,100.00,100.00,100.00,100.00,7.251,0.968,1.605,2.071
values_37,26609,22873,3670,27501,16579,12853,100.00,100.00,100.00,100.00,7.250,0.968,1.605,2.070
values_56,27430,23447,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.005,0.935,1.551,2.000
values_63,21611,18568,2980,22323,13465,10435,100.00,100.00,100.00,100.00,7.252,0.968,1.605,2.071
values_35,9425,8029,1342,10029,6067,4693,100.00,100.00,100.00,100.00,7.023,0.940,1.553,2.008
values_97,6983,5865,1066,7957,4819,3725,100.00,100.00,100.00,100.00,6.551,0.878,1.449,1.875
values_75,3049,2573,430,3181,1939,1493,100.00,100.00,100.00,100.00,7.091,0.959,1.572,2.042
values_57,26609,22873,3670,27501,16579,12853,100.00,100.00,100.00,100.00,7.250,0.968,1.605,2.070
values_88,1887,1561,282,2069,1267,973,100.00,100.00,100.00,100.00,6.691,0.912,1.489,1.939
values_10,13957,11909,1990,14893,8995,6965,100.00,100.00,100.00,100.00,7.014,0.937,1.552,2.004
values_53,1205,997,166,1197,739,565,100.00,100.00,100.00,100.00,7.259,1.007,1.631,2.133
values_8,1582,1319,220,1603,985,755,100.00,100.00,100.00,100.00,7.191,0.987,1.606,2.095
values_39,6983,5865,1066,7957,4819,3725,100.00,100.00,100.00,100.00,6.551,0.878,1.449,1.875
values_47,13181,11308,1816,13587,8209,6355,100.00,100.00,100.00,100.00,7.258,0.970,1.606,2.074
values_60,5189,4428,712,5299,3217,2483,100.00,100.00,100.00,100.00,7.288,0.979,1.613,2.090
values_89,10835,9288,1492,11155,6745,5219,100.00,100.00,100.00,100.00,7.262,0.971,1.606,2.076
values_51,5985,5113,822,6125,3715,2869,100.00,100.00,100.00,100.00,7.281,0.977,1.611,2.086
values_14,3771,3208,516,3827,2329,1795,100.00,100.00,100.00,100.00,7.308,0.985,1.619,2.101
values_28,3771,3208,516,3827,2329,1795,100.00,100.00,100.00,100.00,7.308,0.985,1.619,2.101
values_16,18569,15948,2560,19171,11569,8963,100.00,100.00,100.00,100.00,7.254,0.969,1.605,2.072
values_34,21611,18568,2980,22323,13465,10435,100.00,100.00,100.00,100.00,7.252,0.968,1.605,2.071
values_82,26609,22873,3670,27501,16579,12853,100.00,100.00,100.00,100.00,7.250,0.968,1.605,2.070
values_46,10835,9288,1492,11155,6745,5219,100.00,100.00,100.00,100.00,7.262,0.971,1.606,2.076
values_27,8143,6890,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.786,0.909,1.501,1.941
values_20,16559,14137,2362,17685,10675,8269,100.00,100.00,100.00,100.00,7.011,0.936,1.551,2.003
values_9,10835,9288,1492,11155,6745,5219,100.00,100.00,100.00,100.00,7.262,0.971,1.606,2.076
values_92,10835,9288,1492,11155,6745,5219,100.00,100.00,100.00,100.00,7.262,0.971,1.606,2.076
values_3,1205,997,166,1197,739,565,100.00,100.00,100.00,100.00,7.259,1.007,1.631,2.133
values_98,6983,5865,1066,7957,4819,3725,100.00,100.00,100.00,100.00,6.551,0.878,1.449,1.875
values_29,1205,997,166,1197,739,565,100.00,100.00,100.00,100.00,7.259,1.007,1.631,2.133
values_80,23219,19953,3202,23989,14467,11213,100.00,100.00,100.00,100.00,7.251,0.968,1.605,2.071
values_73,6614,5623,940,7011,4249,3283,100.00,100.00,100.00,100.00,7.036,0.943,1.557,2.015
