id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4159,1457,85.6,87.0,57.3,17.52,17.52,0.00,70,385,329,216,100.00,100.00,100.00,100.00,59.414,10.803,12.641,19.255
values_64,7428,3480,93.7,94.6,82.6,23.42,23.42,0.00,669,4239,3362,2089,100.00,100.00,100.00,100.00,11.103,1.752,2.209,3.556
values_83,7744,3666,93.9,94.8,81.7,23.67,23.67,0.00,724,4569,3647,2274,100.00,100.00,100.00,100.00,10.696,1.695,2.123,3.405
values_94,4031,1379,84.9,86.3,54.4,17.10,17.10,0.00,41,199,182,125,100.00,100.00,83.33,100.00,98.317,20.256,22.148,32.248
values_0,5368,2192,90.1,91.4,71.1,20.42,20.42,0.00,282,1703,1415,904,100.00,100.00,100.00,100.00,19.035,3.152,3.794,5.938
values_99,4700,1792,88.2,89.5,67.0,19.06,19.06,0.00,173,1035,854,545,100.00,100.00,100.00,100.00,27.168,4.541,5.504,8.624
values_96,7141,3297,93.3,94.3,80.6,23.09,23.09,0.00,614,3865,3089,1928,100.00,100.00,100.00,100.00,11.630,1.848,2.312,3.704
values_67,5834,2478,91.1,92.4,73.5,21.24,21.24,0.00,371,2267,1868,1187,100.00,100.00,100.00,100.00,15.725,2.573,3.123,4.915
values_61,7945,3798,94.1,95.0,83.1,23.90,23.90,0.00,761,4823,3830,2381,100.00,100.00,100.00,100.00,10.440,1.647,2.074,3.337
values_43,4278,1531,86.4,87.7,61.4,17.89,17.89,0.00,89,497,428,281,100.00,100.00,100.00,100.00,48.067,8.608,9.995,15.224
values_2,3903,1320,84.4,85.9,51.6,16.91,16.91,0.00,24,93,95,70,100.00,100.00,66.67,100.00,162.625,41.968,41.084,55.757
values_54,5136,2059,89.6,90.8,70.8,20.04,20.04,0.00,247,1499,1232,783,100.00,100.00,100.00,100.00,20.794,3.426,4.169,6.559
values_30,4177,1468,85.8,87.1,57.9,17.57,17.57,0.00,73,405,344,225,100.00,100.00,100.00,100.00,57.219,10.314,12.142,18.564
values_59,6897,3145,93.0,94.0,79.4,22.80,22.80,0.00,569,3565,2864,1793,100.00,100.00,100.00,100.00,12.121,1.935,2.408,3.847
values_85,4752,1815,88.4,89.6,67.9,19.10,19.10,0.00,176,1055,869,554,100.00,100.00,100.00,100.00,27.000,4.504,5.468,8.578
values_74,7492,3517,93.7,94.6,81.8,23.47,23.47,0.00,678,4277,3413,2128,100.00,100.00,100.00,100.00,11.050,1.752,2.195,3.521
values_90,5411,2232,90.4,91.5,73.7,20.62,20.62,0.00,293,1791,1466,929,100.00,100.00,83.33,100.00,18.468,3.021,3.691,5.825
values_18,4049,1389,84.9,86.4,53.6,17.15,17.15,0.00,46,225,209,144,100.00,100.00,100.00,100.00,88.022,17.996,19.373,28.118
values_52,6006,2599,91.7,92.7,77.2,21.64,21.64,0.00,401,2489,2012,1265,100.00,100.00,83.33,100.00,14.978,2.413,2.985,4.748
values_44,7190,3327,93.3,94.3,80.5,23.14,23.14,0.00,619,3891,3116,1947,100.00,100.00,100.00,100.00,11.616,1.848,2.307,3.693
values_17,4455,1641,87.2,88.5,63.2,18.42,18.42,0.00,120,689,587,382,100.00,100.00,100.00,100.00,37.125,6.466,7.589,11.662
values_36,9335,4661,95.2,95.9,86.0,24.97,24.97,0.00,1025,6561,5156,3185,100.00,100.00,100.00,100.00,9.107,1.423,1.811,2.931
values_49,7097,3275,93.3,94.2,81.6,23.07,23.07,0.00,604,3813,3035,1890,100.00,100.00,100.00,100.00,11.750,1.861,2.338,3.755
values_86,9064,4490,95.0,95.8,85.4,24.77,24.77,0.00,968,6181,4871,3014,100.00,100.00,100.00,100.00,9.364,1.466,1.861,3.007
values_37,4343,1571,86.6,88.0,60.2,18.09,18.09,0.00,99,549,482,319,100.00,100.00,100.00,100.00,43.869,7.911,9.010,13.614
values_56,3872,1290,84.1,85.5,50.0,16.66,16.66,0.00,17,61,56,41,100.00,100.00,83.33,100.00,227.765,63.475,69.143,94.439
values_63,6442,2870,92.5,93.4,79.5,22.28,22.28,0.00,484,3035,2429,1518,100.00,100.00,100.00,100.00,13.310,2.123,2.652,4.244
values_35,4412,1614,86.9,88.3,62.0,18.29,18.29,0.00,114,649,557,364,100.00,100.00,100.00,100.00,38.702,6.798,7.921,12.121
values_97,4004,1362,84.7,86.1,53.0,17.01,17.01,0.00,38,179,167,116,100.00,100.00,100.00,100.00,105.368,22.369,23.976,34.517
values_75,6512,2901,92.4,93.5,78.0,22.27,22.27,0.00,498,3099,2507,1576,100.00,100.00,100.00,100.00,13.076,2.101,2.598,4.132
values_57,4545,1696,87.5,88.9,64.4,18.66,18.66,0.00,134,775,659,428,100.00,100.00,83.33,100.00,33.918,5.865,6.897,10.619
values_88,6336,2791,92.2,93.2,77.7,22.02,22.02,0.00,471,2941,2366,1483,100.00,100.00,100.00,100.00,13.452,2.154,2.678,4.272
values_10,3847,1286,84.1,85.5,50.0,16.71,16.71,0.00,14,41,41,32,100.00,100.00,66.67,100.00,274.786,93.829,93.829,120.219
values_53,8731,4286,94.8,95.6,84.6,24.54,24.54,0.00,914,5821,4601,2852,100.00,100.00,100.00,100.00,9.553,1.500,1.898,3.061
values_8,6133,2678,91.9,92.9,78.0,21.83,21.83,0.00,431,2689,2162,1355,100.00,100.00,100.00,100.00,14.230,2.281,2.837,4.526
values_39,8766,4307,94.8,95.6,84.7,24.57,24.57,0.00,917,5841,4616,2861,100.00,100.00,100.00,100.00,9.559,1.501,1.899,3.064
values_47,5665,2385,90.9,92.1,74.3,21.05,21.05,0.00,342,2103,1715,1084,100.00,100.00,100.00,100.00,16.564,2.694,3.303,5.226
values_60,4576,1715,87.7,89.0,64.7,18.74,18.74,0.00,145,841,716,465,100.00,100.00,100.00,100.00,31.559,5.441,6.391,9.841
values_89,4048,1383,84.9,86.3,54.4,17.08,17.08,0.00,44,219,197,134,100.00,100.00,100.00,100.00,92.000,18.484,20.548,30.209
values_51,4703,1794,88.2,89.5,67.3,19.07,19.07,0.00,167,995,824,527,100.00,100.00,100.00,100.00,28.162,4.727,5.708,8.924
values_14,6749,3056,92.8,93.8,79.8,22.64,22.64,0.00,545,3427,2738,1709,100.00,100.00,100.00,100.00,12.383,1.969,2.465,3.949
values_28,6811,3096,92.9,93.9,80.2,22.73,22.73,0.00,559,3513,2810,1755,100.00,100.00,100.00,100.00,12.184,1.939,2.424,3.881
values_16,4136,1435,85.4,86.8,55.4,17.35,17.35,0.00,57,291,266,181,100.00,100.00,83.33,100.00,72.561,14.213,15.549,22.851
values_34,5250,2127,89.8,91.1,70.3,20.26,20.26,0.00,265,1597,1328,849,100.00,100.00,100.00,100.00,19.811,3.287,3.953,6.184
values_82,6529,2916,92.4,93.5,77.4,22.33,22.33,0.00,497,3085,2504,1577,100.00,100.00,100.00,100.00,13.137,2.116,2.607,4.140
values_46,6826,3106,93.0,93.9,80.7,22.75,22.75,0.00,561,3541,2816,1753,100.00,100.00,100.00,100.00,12.168,1.928,2.424,3.894
values_27,4011,1366,84.7,86.2,53.0,17.03,17.03,0.00,41,199,182,125,100.00,100.00,100.00,100.00,97.829,20.156,22.038,32.088
values_20,3932,1318,84.2,85.7,50.8,16.76,16.76,0.00,25,107,98,69,100.00,100.00,100.00,100.00,157.280,36.748,40.122,56.986
values_9,7045,3237,93.2,94.2,80.2,22.97,22.97,0.00,596,3745,2999,1874,100.00,100.00,100.00,100.00,11.820,1.881,2.349,3.759
values_92,7023,3228,93.2,94.1,81.2,22.98,22.98,0.00,598,3773,3005,1872,100.00,100.00,100.00,100.00,11.744,1.861,2.337,3.752
values_3,6366,2817,92.2,93.3,77.7,22.13,22.13,0.00,467,2907,2348,1475,100.00,100.00,100.00,100.00,13.632,2.190,2.711,4.316
values_98,4404,1612,87.0,88.3,63.7,18.30,18.30,0.00,115,663,560,363,100.00,100.00,100.00,100.00,38.296,6.643,7.864,12.132
values_29,8107,3895,94.2,95.1,82.8,24.02,24.02,0.00,786,4975,3959,2464,100.00,100.00,83.33,100.00,10.314,1.630,2.048,3.290
values_80,7448,3488,93.6,94.6,81.3,23.42,23.42,0.00,671,4223,3380,2111,100.00,100.00,100.00,100.00,11.100,1.764,2.204,3.528
values_73,4840,1874,88.6,89.9,66.9,19.36,19.36,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,24.948,4.198,5.016,7.806
