id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,9731,7359,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.184,0.306,0.403,0.160
values_67,80010,61845,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.311,0.450,0.593,1.191
values_61,144594,111661,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.342,0.449,0.592,1.189
values_43,22301,17013,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.521,0.326,0.430,0.129
values_2,55267,41475,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.149,0.368,0.484,0.110
values_54,49190,37007,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.467,0.391,0.515,0.125
values_30,90,61,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_59,6941,5290,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.024,0.297,0.390,0.174
values_85,109134,84313,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.328,0.450,0.592,1.190
values_74,55267,41475,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.149,0.368,0.484,0.110
values_90,164895,127291,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.349,0.449,0.592,1.188
values_18,16334,12220,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.169,0.302,0.398,0.130
values_52,5532,4581,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.027
values_44,9731,7359,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.184,0.306,0.403,0.160
values_17,144594,111661,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.342,0.449,0.592,1.189
values_36,12766,9544,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.181,0.304,0.401,0.144
values_49,126033,97325,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.336,0.450,0.592,1.189
values_86,12766,9544,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.181,0.304,0.401,0.144
values_37,12766,9544,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.181,0.304,0.401,0.144
values_56,55267,41475,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.149,0.368,0.484,0.110
values_63,93819,72479,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.320,0.450,0.592,1.190
values_35,109134,84313,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.328,0.450,0.592,1.190
values_97,28345,21197,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.639,0.334,0.440,0.122
values_75,211029,162832,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.360,0.449,0.592,1.188
values_57,187014,144369,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.355,0.449,0.592,1.188
values_88,5532,4581,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.027
values_10,93819,72479,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.320,0.450,0.592,1.190
values_53,93819,72479,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.320,0.450,0.592,1.190
values_8,3804,3123,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.460,0.335,0.441,0.036
values_39,1189,919,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.487,0.272,0.358,0.060
values_47,2257,1779,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.045,0.309,0.406,0.046
values_60,80010,61845,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.311,0.450,0.593,1.191
values_89,49190,37007,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.467,0.391,0.515,0.125
values_51,9731,7359,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.184,0.306,0.403,0.160
values_14,5532,4581,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.027
values_28,678,530,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.568,0.289,0.379,0.041
values_16,12766,9544,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.181,0.304,0.401,0.144
values_34,80010,61845,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.311,0.450,0.593,1.191
values_82,2257,1779,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.045,0.309,0.406,0.046
values_46,1189,919,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.487,0.272,0.358,0.060
values_27,126033,97325,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.336,0.450,0.592,1.189
values_20,302,233,93,1078,821,3540,100.00,100.00,100.00,100.00,3.247,0.280,0.368,0.085
values_9,5532,4581,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.027
values_92,678,530,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.568,0.289,0.379,0.041
values_3,126033,97325,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.336,0.450,0.592,1.189
values_98,49190,37007,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.467,0.391,0.515,0.125
values_29,16334,12220,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.169,0.302,0.398,0.130
values_80,3804,3123,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.460,0.335,0.441,0.036
values_73,302,233,93,1078,821,3540,100.00,100.00,100.00,100.00,3.247,0.280,0.368,0.085
