id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,41,25,16280,38949,48835,38432,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_4,41,25,1369,3466,4102,3319,100.00,100.00,100.00,100.00,0.030,0.012,0.010,0.012
values_32,41,25,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,41,25,14166,33951,42493,33469,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_91,41,25,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_42,41,25,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.015
values_13,41,25,3931,9640,11788,9388,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_41,41,25,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_55,41,25,18209,43506,54622,42959,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_31,41,25,21305,50814,63910,50222,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_66,41,25,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,41,25,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.051,0.020,0.017,0.021
values_62,41,25,104,309,307,272,100.00,100.00,100.00,100.00,0.394,0.133,0.134,0.151
values_21,41,25,6180,15009,18535,14692,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_95,41,25,9169,22114,27502,21727,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_84,41,25,9886,23815,29653,23413,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_58,41,25,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_64,41,25,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_83,41,25,61,190,178,163,100.00,100.00,100.00,100.00,0.672,0.216,0.230,0.252
values_94,41,25,226,631,673,574,100.00,100.00,100.00,100.00,0.181,0.065,0.061,0.071
values_0,41,25,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.015
values_99,41,25,4906,11971,14713,11689,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.004
values_96,41,25,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,41,25,13876,33265,41623,32788,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_61,41,25,7601,18390,22798,18038,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_43,41,25,6771,16416,20308,16084,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.003
values_2,41,25,5079,12384,15232,12097,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_54,41,25,226,631,673,574,100.00,100.00,100.00,100.00,0.181,0.065,0.061,0.071
values_30,41,25,17231,41196,51688,40664,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_59,41,25,14166,33951,42493,33469,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_85,41,25,6974,16899,20917,16562,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_74,41,25,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_90,41,25,2189,5454,6562,5267,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_18,41,25,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_52,41,25,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_44,41,25,11141,26790,33418,26363,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_17,41,25,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_36,41,25,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_49,41,25,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_86,41,25,22759,54244,68272,53632,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_37,41,25,16911,40440,50728,39913,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_56,41,25,499,1324,1492,1237,100.00,100.00,100.00,100.00,0.082,0.031,0.027,0.033
values_63,41,25,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_35,41,25,1556,3921,4663,3764,100.00,100.00,100.00,100.00,0.026,0.010,0.009,0.011
values_97,41,25,21664,51661,64987,51064,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_75,41,25,4405,10774,13210,10507,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_57,41,25,44,141,127,119,100.00,100.00,100.00,100.00,0.932,0.291,0.323,0.345
values_88,41,25,20949,49974,62842,49387,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_10,41,25,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_53,41,25,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.015
values_8,41,25,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,41,25,81,246,238,214,100.00,100.00,100.00,100.00,0.506,0.167,0.172,0.192
values_47,41,25,11664,28029,34987,27592,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_60,41,25,396,1065,1183,988,100.00,100.00,100.00,100.00,0.104,0.038,0.035,0.041
values_89,41,25,676,1765,2023,1663,100.00,100.00,100.00,100.00,0.061,0.023,0.020,0.025
values_51,41,25,7601,18390,22798,18038,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_14,41,25,2076,5181,6223,4999,100.00,100.00,100.00,100.00,0.020,0.008,0.007,0.008
values_28,41,25,2671,6616,8008,6409,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_16,41,25,9405,22674,28210,22282,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_34,41,25,191,540,568,488,100.00,100.00,100.00,100.00,0.215,0.076,0.072,0.084
values_82,41,25,1654,4159,4957,3997,100.00,100.00,100.00,100.00,0.025,0.010,0.008,0.010
values_46,41,25,1280,3249,3835,3107,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_27,41,25,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_20,41,25,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_9,41,25,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_92,41,25,16280,38949,48835,38432,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_3,41,25,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_98,41,25,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_29,41,25,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_80,41,25,305,834,910,767,100.00,100.00,100.00,100.00,0.134,0.049,0.045,0.053
values_73,41,25,12199,29296,36592,28849,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
