id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2200,1471,459,2453,2013,1404,100.00,100.00,100.00,100.00,4.793,0.897,1.093,1.567
values_54,2595,1744,535,2857,2354,1642,100.00,100.00,100.00,100.00,4.850,0.908,1.102,1.580
values_30,263,172,38,158,149,107,100.00,100.00,83.33,100.00,6.921,1.665,1.765,2.458
values_59,2245,1508,452,2392,1992,1391,100.00,100.00,100.00,100.00,4.967,0.939,1.127,1.614
values_85,710,471,125,619,540,380,100.00,100.00,83.33,100.00,5.680,1.147,1.315,1.868
values_74,110,68,14,38,38,29,100.00,100.00,66.67,100.00,7.857,2.895,2.895,3.793
values_90,1316,880,262,1374,1143,799,100.00,100.00,100.00,100.00,5.023,0.958,1.151,1.647
values_18,1503,1010,297,1551,1304,912,100.00,100.00,100.00,100.00,5.061,0.969,1.153,1.648
values_52,252,163,35,141,136,98,100.00,100.00,83.33,100.00,7.200,1.787,1.853,2.571
values_44,1868,1252,384,2044,1681,1173,100.00,100.00,100.00,100.00,4.865,0.914,1.111,1.592
values_17,427,281,72,340,301,213,100.00,100.00,100.00,100.00,5.931,1.256,1.419,2.005
values_36,1772,1190,363,1925,1590,1110,100.00,100.00,100.00,100.00,4.882,0.921,1.114,1.596
values_49,852,571,164,840,709,497,100.00,100.00,100.00,100.00,5.195,1.014,1.202,1.714
values_86,1022,683,198,1022,861,603,100.00,100.00,100.00,100.00,5.162,1.000,1.187,1.695
values_37,1811,1211,361,1903,1586,1108,100.00,100.00,100.00,100.00,5.017,0.952,1.142,1.634
values_56,1480,994,292,1528,1280,895,100.00,100.00,83.33,100.00,5.068,0.969,1.156,1.654
values_63,2488,1669,527,2833,2310,1610,100.00,100.00,100.00,100.00,4.721,0.878,1.077,1.545
values_35,383,252,70,334,290,205,100.00,100.00,100.00,100.00,5.471,1.147,1.321,1.868
values_97,2865,1923,612,3304,2683,1869,100.00,100.00,100.00,100.00,4.681,0.867,1.068,1.533
values_75,1555,1041,324,1720,1414,987,100.00,100.00,100.00,100.00,4.799,0.904,1.100,1.575
values_57,427,279,71,329,299,212,100.00,100.00,100.00,100.00,6.014,1.298,1.428,2.014
values_88,529,350,88,420,375,265,100.00,100.00,83.33,100.00,6.011,1.260,1.411,1.996
values_10,2668,1791,553,2959,2432,1696,100.00,100.00,100.00,100.00,4.825,0.902,1.097,1.573
values_53,415,273,69,323,288,204,100.00,100.00,100.00,100.00,6.014,1.285,1.441,2.034
values_8,585,387,106,522,453,319,100.00,100.00,100.00,100.00,5.519,1.121,1.291,1.834
values_39,2875,1929,622,3366,2724,1897,100.00,100.00,100.00,100.00,4.622,0.854,1.055,1.516
values_47,4553,3052,1011,5533,4426,3078,100.00,100.00,100.00,100.00,4.503,0.823,1.029,1.479
values_60,3831,2572,830,4502,3644,2537,100.00,100.00,100.00,100.00,4.616,0.851,1.051,1.510
values_89,2834,1903,605,3259,2655,1850,100.00,100.00,100.00,100.00,4.684,0.870,1.067,1.532
values_51,1871,1251,376,1988,1651,1153,100.00,100.00,100.00,100.00,4.976,0.941,1.133,1.623
values_14,2053,1380,424,2260,1859,1297,100.00,100.00,100.00,100.00,4.842,0.908,1.104,1.583
values_28,422,277,72,340,301,213,100.00,100.00,100.00,100.00,5.861,1.241,1.402,1.981
values_16,772,511,143,721,618,434,100.00,100.00,100.00,100.00,5.399,1.071,1.249,1.779
values_34,2062,1385,431,2305,1887,1316,100.00,100.00,100.00,100.00,4.784,0.895,1.093,1.567
values_82,3452,2316,748,4064,3277,2281,100.00,100.00,100.00,100.00,4.615,0.849,1.053,1.513
values_46,1127,751,228,1192,991,693,100.00,100.00,100.00,100.00,4.943,0.945,1.137,1.626
values_27,277,180,44,192,175,125,100.00,100.00,100.00,100.00,6.295,1.443,1.583,2.216
values_20,3083,2072,654,3526,2872,2001,100.00,100.00,100.00,100.00,4.714,0.874,1.073,1.541
values_9,2260,1515,467,2493,2050,1430,100.00,100.00,100.00,100.00,4.839,0.907,1.102,1.580
values_92,2936,1970,629,3395,2759,1922,100.00,100.00,100.00,100.00,4.668,0.865,1.064,1.528
values_3,1172,782,225,1159,985,690,100.00,100.00,100.00,100.00,5.209,1.011,1.190,1.699
values_98,652,436,120,596,516,363,100.00,100.00,100.00,100.00,5.433,1.094,1.264,1.796
values_29,368,240,57,255,236,168,100.00,100.00,100.00,100.00,6.456,1.443,1.559,2.190
values_80,1954,1310,400,2124,1755,1225,100.00,100.00,100.00,100.00,4.885,0.920,1.113,1.595
values_73,1811,1218,360,1892,1584,1107,100.00,100.00,100.00,100.00,5.031,0.957,1.143,1.636
