id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_6,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_68,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_69,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_1,1066,1066,"['963264', '8853736', '126953', '1110221', '65082', '552786', '568944', '49.942', '12604376', '0', '3886255', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_45,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_33,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_15,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_93,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_24,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_25,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_26,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_48,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_71,1011,1011,"['956416', '8845256', '126088', '1109153', '65093', '552198', '568381', '49.973', '12589838', '0', '3881201', '0', '160928', '0', '0', '4.146']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_76,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_7,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_50,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_22,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_4,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_32,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_77,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_91,1083,1083,"['963272', '8853740', '126955', '1110222', '65082', '552786', '568944', '49.942', '12604432', '0', '3886272', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_42,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_13,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_41,1065,1065,"['956468', '8845252', '126097', '1109169', '65089', '552202', '568385', '49.972', '12589996', '0', '3881254', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_55,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_31,1051,1051,"['956496', '8845256', '126102', '1109157', '65096', '552195', '568382', '49.973', '12589934', '0', '3881241', '0', '160928', '0', '0', '4.146']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_66,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_65,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_62,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_21,993,993,"['956432', '8845250', '126086', '1109161', '65086', '552205', '568385', '49.973', '12589778', '0', '3881182', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_95,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_84,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_58,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_64,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_83,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_94,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_0,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_99,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_96,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_67,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_61,978,978,"['956372', '8845256', '126077', '1109162', '65000', '552291', '568443', '49.973', '12589734', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_43,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_2,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_54,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_30,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_59,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_85,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_74,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_90,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_18,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_52,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_44,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_17,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_36,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_49,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_86,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_37,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_56,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_63,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_35,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_97,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_75,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_57,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_88,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_10,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_53,941,941,"['956420', '8845244', '126080', '1109151', '65083', '552208', '568383', '49.974', '12589606', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_8,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_39,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_47,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_60,978,978,"['956348', '8845258', '126074', '1109164', '65000', '552291', '568443', '49.973', '12589740', '0', '3881167', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.959,5.787,6.477,10.404
values_89,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_51,941,941,"['956444', '8845242', '126083', '1109149', '65083', '552208', '568383', '49.974', '12589600', '0', '3881130', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.676,9.602,10.816,15.683
values_14,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_28,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_16,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_34,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_82,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_46,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_27,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_20,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_9,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_92,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_3,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_98,1083,1083,"['963248', '8853742', '126952', '1110224', '65082', '552786', '568944', '49.942', '12604438', '0', '3886272', '0', '161051', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.515,2.380,2.635,4.878
values_29,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_80,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_73,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
