id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,120371,89173,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.011,32.048,35.403,18.052
values_25,120749,89383,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.381,32.148,35.514,18.109
values_26,120605,89303,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.240,32.110,35.472,18.087
values_48,98407,72917,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.620,43.237,43.237,19.876
values_71,98353,72887,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.100,43.327,43.327,19.889
values_76,98641,73047,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.940,43.340,43.340,19.923
values_7,98749,73107,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.088,43.387,43.387,19.945
values_50,64147,47620,436,1200,1295,3010,0.00,57.89,52.63,60.00,147.126,53.456,49.534,21.311
values_22,120569,89283,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.205,32.100,35.461,18.082
values_4,98407,72917,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.620,43.237,43.237,19.876
values_32,120529,89252,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.929,32.357,35.861,18.215
values_77,98749,73107,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.088,43.387,43.387,19.945
values_91,233,138,17,24,24,26,100.00,21.05,13.16,20.00,13.706,9.708,9.708,8.962
values_42,98605,73027,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.891,43.324,43.324,19.916
values_13,120515,89253,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.500,32.137,35.508,18.090
values_41,98353,72887,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.100,43.327,43.327,19.889
values_55,64561,47850,439,1206,1301,3016,100.00,57.89,52.63,80.00,147.064,53.533,49.624,21.406
values_31,120277,89112,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.037,32.341,35.850,18.193
values_66,98608,73022,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.146,43.787,43.904,20.075
values_65,98752,73102,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.346,43.851,43.968,20.104
values_62,98572,73002,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.096,43.771,43.888,20.068
values_21,120317,89143,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.306,32.085,35.450,18.060
values_95,665,378,17,24,24,26,100.00,21.05,13.16,20.00,39.118,27.708,27.708,25.577
values_84,120331,89142,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.732,32.304,35.802,18.185
values_58,64183,47640,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.203,53.220,49.334,21.281
values_64,98374,72892,719,2252,2246,4912,100.00,57.89,55.26,80.00,136.821,43.683,43.800,20.027
values_83,120475,89222,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.235,32.394,35.909,18.223
values_94,287,168,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_0,98371,72897,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.125,43.335,43.335,19.893
values_99,485,278,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_96,521,298,17,24,24,26,100.00,21.05,13.16,20.00,30.647,21.708,21.708,20.038
values_67,98716,73082,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.296,43.835,43.952,20.097
values_61,98320,72862,716,2246,2240,4906,0.00,57.89,55.26,60.00,137.318,43.776,43.893,20.041
values_43,98551,72997,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.817,43.300,43.300,19.905
values_2,98605,73027,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.891,43.324,43.324,19.916
values_54,64183,47640,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.203,53.220,49.334,21.281
values_30,120295,89122,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,64381,47750,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.654,53.384,49.486,21.346
values_85,120709,89352,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.108,32.405,35.915,18.242
values_74,98407,72917,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.620,43.237,43.237,19.876
values_90,251,148,17,24,24,26,100.00,21.05,13.16,20.00,14.765,10.458,10.458,9.654
values_18,120371,89173,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.011,32.048,35.403,18.052
values_52,64381,47750,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.654,53.384,49.486,21.346
values_44,98407,72917,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.620,43.237,43.237,19.876
values_17,120713,89363,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.346,32.139,35.504,18.103
values_36,120565,89272,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.965,32.366,35.872,18.220
values_49,98605,73027,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.891,43.324,43.324,19.916
values_86,120565,89272,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.965,32.366,35.872,18.220
values_37,120673,89332,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.073,32.395,35.904,18.237
values_56,64417,47770,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.736,53.414,49.513,21.358
values_63,98518,72972,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.021,43.747,43.864,20.057
values_35,120709,89352,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.108,32.405,35.915,18.242
values_97,629,358,17,24,24,26,100.00,21.05,13.16,20.00,37.000,26.208,26.208,24.192
values_75,98785,73127,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.137,43.403,43.403,19.953
values_57,64525,47830,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.982,53.503,49.596,21.394
values_88,120331,89142,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.732,32.304,35.802,18.185
values_10,120335,89153,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64327,47720,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.531,53.339,49.444,21.329
values_8,98407,72917,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.620,43.237,43.237,19.876
values_39,120529,89252,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.929,32.357,35.861,18.215
values_47,98749,73107,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.088,43.387,43.387,19.945
values_60,98338,72872,716,2246,2240,4906,0.00,57.89,55.26,60.00,137.344,43.784,43.901,20.044
values_89,120529,89252,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.929,32.357,35.861,18.215
values_51,64129,47610,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.080,53.175,49.292,21.263
values_14,120371,89173,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.011,32.048,35.403,18.052
values_28,120371,89173,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.011,32.048,35.403,18.052
values_16,120605,89303,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.240,32.110,35.472,18.087
values_34,120331,89142,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.732,32.304,35.802,18.185
values_82,120529,89252,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.929,32.357,35.861,18.215
values_46,98641,73047,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.940,43.340,43.340,19.923
values_27,120713,89363,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.346,32.139,35.504,18.103
values_20,120335,89153,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98605,73027,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.891,43.324,43.324,19.916
values_92,485,278,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_3,98551,72997,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.817,43.300,43.300,19.905
values_98,287,168,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_29,120569,89283,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.205,32.100,35.461,18.082
values_80,120295,89122,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98551,72997,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.817,43.300,43.300,19.905
