id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,257667,162226,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.141,8.634,11.269,2.938
values_0,257123,161327,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.932,8.615,11.245,2.932
values_99,256780,160981,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.800,8.604,11.230,2.928
values_96,256578,160516,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.722,8.597,11.221,2.925
values_67,256793,160995,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.805,8.604,11.231,2.928
values_61,257388,161425,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.033,8.624,11.257,2.935
values_43,256866,161351,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.833,8.607,11.234,2.929
values_2,257120,161011,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.930,8.615,11.245,2.932
values_54,256690,160725,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.765,8.601,11.226,2.927
values_30,257245,161846,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.978,8.619,11.251,2.933
values_59,256951,161323,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.865,8.610,11.238,2.930
values_85,256729,160810,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.780,8.602,11.228,2.927
values_74,256401,160359,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.654,8.591,11.214,2.923
values_90,257286,161689,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.994,8.621,11.252,2.933
values_18,256937,161133,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.860,8.609,11.237,2.929
values_52,256912,161447,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.850,8.608,11.236,2.929
values_44,257082,161145,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.916,8.614,11.243,2.931
values_17,256496,160362,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.690,8.594,11.218,2.924
values_36,257280,161391,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.992,8.621,11.252,2.933
values_49,256893,161082,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.843,8.608,11.235,2.929
values_86,257328,161902,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.010,8.622,11.254,2.934
values_37,256809,161126,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.811,8.605,11.232,2.928
values_56,257218,161441,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.968,8.618,11.249,2.933
values_63,257117,161228,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.929,8.615,11.245,2.932
values_35,257066,161388,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.910,8.613,11.243,2.931
values_97,257268,161709,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.987,8.620,11.252,2.933
values_75,257377,161502,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.029,8.624,11.256,2.935
values_57,257067,161145,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.910,8.613,11.243,2.931
values_88,256613,160732,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.735,8.598,11.223,2.926
values_10,256854,160647,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.828,8.606,11.234,2.929
values_53,257387,161743,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.033,8.624,11.257,2.935
values_8,256580,160679,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.723,8.597,11.222,2.925
values_39,257036,161048,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.898,8.612,11.241,2.931
values_47,256899,160826,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.845,8.608,11.235,2.929
values_60,257074,161255,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.913,8.614,11.243,2.931
values_89,256770,160744,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.796,8.603,11.230,2.928
values_51,257502,161650,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.077,8.628,11.262,2.936
values_14,257682,162199,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.147,8.634,11.270,2.938
values_28,257198,161425,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.960,8.618,11.249,2.932
values_16,257052,161260,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.904,8.613,11.242,2.931
values_34,257132,161391,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.935,8.616,11.246,2.932
values_82,256755,160727,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.790,8.603,11.229,2.927
values_46,256996,160933,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.883,8.611,11.240,2.930
values_27,256877,161235,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.837,8.607,11.235,2.929
values_20,256942,161122,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.862,8.609,11.237,2.930
values_9,256903,160827,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.847,8.608,11.236,2.929
values_92,257390,161763,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.034,8.624,11.257,2.935
values_3,256839,161008,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.822,8.606,11.233,2.928
values_98,257011,161278,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.888,8.612,11.240,2.930
values_29,256595,161196,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.728,8.598,11.222,2.926
values_80,256832,161103,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.820,8.606,11.233,2.928
values_73,257259,161796,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.984,8.620,11.251,2.933
