id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,10457,7586,500,2437,1570,1412,100.00,100.00,100.00,100.00,20.914,4.291,6.661,7.406
values_96,8837,6415,416,2037,1297,1165,100.00,100.00,100.00,100.00,21.243,4.338,6.813,7.585
values_67,3427,2476,156,708,453,403,100.00,100.00,100.00,100.00,21.968,4.840,7.565,8.504
values_61,5356,3872,252,1192,765,686,100.00,100.00,100.00,100.00,21.254,4.493,7.001,7.808
values_43,17451,12695,864,4373,2717,2459,100.00,100.00,100.00,100.00,20.198,3.991,6.423,7.097
values_2,2613,1887,104,466,305,267,100.00,100.00,100.00,100.00,25.125,5.607,8.567,9.787
values_54,6015,4357,284,1408,863,777,100.00,100.00,100.00,100.00,21.180,4.272,6.970,7.741
values_30,5266,3817,246,1195,744,668,100.00,100.00,100.00,100.00,21.407,4.407,7.078,7.883
values_59,2068,1493,78,329,219,189,100.00,100.00,100.00,100.00,26.513,6.286,9.443,10.942
values_85,12168,8823,588,2865,1856,1671,100.00,100.00,100.00,100.00,20.694,4.247,6.556,7.282
values_74,12753,9248,620,3021,1956,1762,100.00,100.00,100.00,100.00,20.569,4.221,6.520,7.238
values_90,1655,1202,66,259,167,133,100.00,100.00,90.00,100.00,25.076,6.390,9.910,12.444
values_18,11133,8081,536,2621,1683,1515,100.00,100.00,100.00,100.00,20.771,4.248,6.615,7.349
values_52,12744,9262,604,3053,1918,1729,100.00,100.00,100.00,100.00,21.099,4.174,6.644,7.371
values_44,6555,4753,312,1473,941,843,100.00,100.00,100.00,100.00,21.010,4.450,6.966,7.776
values_17,13078,9501,628,3145,1986,1791,100.00,100.00,100.00,100.00,20.825,4.158,6.585,7.302
values_36,15779,11472,784,3933,2453,2219,100.00,100.00,100.00,100.00,20.126,4.012,6.433,7.111
values_49,7551,5481,356,1729,1092,980,100.00,100.00,100.00,100.00,21.211,4.367,6.915,7.705
values_86,7659,5551,364,1725,1120,1004,100.00,100.00,100.00,100.00,21.041,4.440,6.838,7.628
values_37,8097,5891,380,1897,1170,1052,100.00,100.00,100.00,100.00,21.308,4.268,6.921,7.697
values_56,17250,12542,840,4245,2669,2412,100.00,100.00,100.00,100.00,20.536,4.064,6.463,7.152
values_63,8953,6508,412,2033,1302,1168,100.00,100.00,100.00,100.00,21.731,4.404,6.876,7.665
values_35,14789,10738,716,3573,2272,2050,100.00,100.00,100.00,100.00,20.655,4.139,6.509,7.214
values_97,12918,9384,624,3109,1967,1774,100.00,100.00,100.00,100.00,20.702,4.155,6.567,7.282
values_75,3699,2664,170,761,500,445,100.00,100.00,100.00,100.00,21.759,4.861,7.398,8.312
values_57,14159,10300,700,3533,2180,1972,100.00,100.00,100.00,100.00,20.227,4.008,6.495,7.180
values_88,5538,4003,260,1248,791,710,100.00,100.00,100.00,100.00,21.300,4.438,7.001,7.800
values_10,14816,10775,720,3645,2271,2052,100.00,100.00,100.00,100.00,20.578,4.065,6.524,7.220
values_53,7364,5332,348,1621,1074,961,100.00,100.00,100.00,100.00,21.161,4.543,6.857,7.663
values_8,8365,6075,392,1929,1217,1093,100.00,100.00,100.00,100.00,21.339,4.336,6.873,7.653
values_39,4880,3523,226,1063,685,613,100.00,100.00,100.00,100.00,21.593,4.591,7.124,7.961
values_47,17134,12448,844,4249,2664,2409,100.00,100.00,100.00,100.00,20.301,4.032,6.432,7.112
values_60,11861,8619,568,2845,1787,1611,100.00,100.00,100.00,100.00,20.882,4.169,6.637,7.363
values_89,16974,12334,840,4213,2645,2392,100.00,100.00,100.00,100.00,20.207,4.029,6.417,7.096
values_51,10125,7365,488,2449,1509,1361,100.00,100.00,100.00,100.00,20.748,4.134,6.710,7.439
values_14,1815,1318,70,295,186,150,100.00,100.00,100.00,100.00,25.929,6.153,9.758,12.100
values_28,5585,4036,256,1236,790,708,100.00,100.00,100.00,100.00,21.816,4.519,7.070,7.888
values_16,861,616,26,88,57,44,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.568
values_34,7529,5467,352,1709,1085,973,100.00,100.00,100.00,100.00,21.389,4.406,6.939,7.738
values_82,6672,4848,306,1500,938,840,100.00,100.00,100.00,100.00,21.804,4.448,7.113,7.943
values_46,19512,14202,952,4893,3025,2738,100.00,100.00,100.00,100.00,20.496,3.988,6.450,7.126
values_27,20034,14576,960,4937,3089,2792,100.00,100.00,100.00,100.00,20.869,4.058,6.486,7.176
values_20,5310,3852,254,1235,758,682,100.00,100.00,100.00,100.00,20.906,4.300,7.005,7.786
values_9,10228,7416,496,2393,1545,1390,100.00,100.00,100.00,100.00,20.621,4.274,6.620,7.358
values_92,19192,13957,944,4821,2987,2704,100.00,100.00,100.00,100.00,20.331,3.981,6.425,7.098
values_3,2068,1494,78,329,219,189,100.00,100.00,100.00,100.00,26.513,6.286,9.443,10.942
values_98,6715,4874,316,1509,960,860,100.00,100.00,100.00,100.00,21.250,4.450,6.995,7.808
values_29,5651,4088,268,1296,811,729,100.00,100.00,100.00,100.00,21.086,4.360,6.968,7.752
values_80,1140,815,42,162,104,83,100.00,100.00,80.00,100.00,27.143,7.037,10.962,13.735
values_73,1977,1425,74,301,206,177,100.00,100.00,100.00,100.00,26.716,6.568,9.597,11.169
