id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_31,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_66,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_65,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_62,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_21,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_95,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_84,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_58,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_64,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_83,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_94,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_0,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_99,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_96,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_67,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_61,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_43,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_2,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_54,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_30,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_59,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_85,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_74,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_90,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_18,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_52,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_44,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_17,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_36,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_49,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_86,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_37,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_56,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_63,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_35,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_97,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_75,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_57,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_88,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_10,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_53,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_8,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_39,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_47,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_60,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_89,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_51,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_14,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_28,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_16,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_34,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_82,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_46,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_27,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_20,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_9,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_92,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_3,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_98,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_29,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_80,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_73,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
