id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,87,55,3484,8569,7204,7157,100.00,100.00,100.00,100.00,0.025,0.010,0.012,0.012
values_37,87,55,3931,9640,8113,8063,100.00,100.00,100.00,100.00,0.022,0.009,0.011,0.011
values_56,87,55,12746,30591,25948,25857,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_63,87,55,349,946,769,755,100.00,100.00,100.00,100.00,0.249,0.092,0.113,0.115
values_35,87,55,2546,6315,5293,5253,100.00,100.00,100.00,100.00,0.034,0.014,0.016,0.017
values_97,87,55,349,946,769,755,100.00,100.00,100.00,100.00,0.249,0.092,0.113,0.115
values_75,87,55,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.021,0.009,0.010,0.010
values_57,87,55,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_88,87,55,19899,47496,40369,40255,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_10,87,55,19214,45879,38989,38877,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_53,87,55,1461,3690,3073,3043,100.00,100.00,100.00,100.00,0.060,0.024,0.028,0.029
values_8,87,55,130,379,301,293,100.00,100.00,100.00,100.00,0.669,0.230,0.289,0.297
values_39,87,55,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_47,87,55,6180,15009,12676,12613,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_60,87,55,104,309,244,237,100.00,100.00,100.00,100.00,0.837,0.282,0.357,0.367
values_89,87,55,44,141,109,105,100.00,100.00,100.00,100.00,1.977,0.617,0.798,0.829
values_51,87,55,3779,9276,7804,7755,100.00,100.00,100.00,100.00,0.023,0.009,0.011,0.011
values_14,87,55,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_28,87,55,880,2269,1876,1853,100.00,100.00,100.00,100.00,0.099,0.038,0.046,0.047
values_16,87,55,6374,15471,13069,13005,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_34,87,55,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_82,87,55,1859,4656,3889,3855,100.00,100.00,100.00,100.00,0.047,0.019,0.022,0.023
values_46,87,55,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_27,87,55,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_20,87,55,22391,53376,45388,45267,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_9,87,55,2930,7239,6076,6033,100.00,100.00,100.00,100.00,0.030,0.012,0.014,0.014
values_92,87,55,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_3,87,55,21664,51661,43924,43805,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_98,87,55,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_29,87,55,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_80,87,55,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_73,87,55,15661,37486,31828,31727,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
