id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_71,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_76,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_7,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_50,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_22,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_4,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_32,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_77,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_91,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_42,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_13,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_41,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_55,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_31,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_66,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_65,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_62,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_21,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_95,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_84,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_58,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_64,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_83,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_94,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_0,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_99,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_96,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_67,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_61,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_43,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_2,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_54,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_30,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_59,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_85,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_74,1469,1469,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591070', '0', '3881658', '0', '161089', '0', '0', '4.150']",200,928,662,528,100.00,100.00,60.00,100.00,7.345,1.583,2.219,2.782
values_90,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_18,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_52,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_44,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_17,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_36,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_49,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_86,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_37,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_56,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_63,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_35,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_97,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_75,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_57,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_88,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_10,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_53,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_8,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_39,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_47,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_60,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_89,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_51,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_14,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_28,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_16,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_34,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_82,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_46,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_27,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_20,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_9,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_92,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_3,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_98,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_29,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_80,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_73,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
