id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,7131,4446,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.820,1.863,3.062,0.875
values_7,14648,9134,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.741,1.841,3.040,0.588
values_50,737,443,52,339,217,763,100.00,100.00,100.00,100.00,14.173,2.174,3.396,0.966
values_22,474,286,30,173,115,186,100.00,100.00,100.00,100.00,15.800,2.740,4.122,2.548
values_4,12943,8066,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.769,1.846,3.046,0.630
values_32,1134,682,82,565,355,2242,100.00,100.00,100.00,100.00,13.829,2.007,3.194,0.506
values_77,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_91,7129,4444,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.816,1.863,3.061,0.875
values_42,3938,2456,282,2069,1267,3171,100.00,100.00,100.00,100.00,13.965,1.903,3.108,1.242
values_13,12941,8064,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.767,1.846,3.046,0.630
values_41,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_55,12959,8082,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.786,1.848,3.050,0.631
values_31,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_66,26234,15831,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.183,1.761,2.917,6.606
values_65,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_62,23965,14473,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.197,1.764,2.919,6.615
values_21,4885,3044,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.878,1.882,3.082,1.087
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_64,8410,5240,610,4533,2755,10559,100.00,100.00,100.00,100.00,13.787,1.855,3.053,0.796
values_83,26252,15849,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.192,1.763,2.919,6.611
values_94,2204,1322,166,1197,739,10786,100.00,100.00,100.00,100.00,13.277,1.841,2.982,0.204
values_0,5954,3712,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.847,1.872,3.071,0.970
values_99,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_96,7135,4450,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.828,1.864,3.064,0.875
values_67,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_43,474,286,30,173,115,186,100.00,100.00,100.00,100.00,15.800,2.740,4.122,2.548
values_2,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2192,1314,166,1197,739,10786,100.00,100.00,100.00,100.00,13.205,1.831,2.966,0.203
values_85,14680,9166,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.771,1.845,3.046,0.590
values_74,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_90,14668,9154,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.760,1.843,3.044,0.589
values_18,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_52,4887,3046,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.884,1.883,3.083,1.088
values_44,4887,3046,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.884,1.883,3.083,1.088
values_17,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_86,740,445,52,339,217,763,100.00,100.00,100.00,100.00,14.231,2.183,3.410,0.970
values_37,16587,10368,1200,8963,5425,29829,100.00,100.00,100.00,100.00,13.822,1.851,3.058,0.556
values_56,1599,959,120,851,529,5295,100.00,100.00,100.00,100.00,13.325,1.879,3.023,0.302
values_63,752,453,52,339,217,763,100.00,100.00,100.00,100.00,14.462,2.218,3.465,0.986
values_35,743,447,52,339,217,763,100.00,100.00,100.00,100.00,14.288,2.192,3.424,0.974
values_97,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_57,16601,10378,1200,8963,5425,29829,100.00,100.00,100.00,100.00,13.834,1.852,3.060,0.557
values_88,14670,9156,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.762,1.844,3.044,0.589
values_10,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1608,965,120,851,529,5295,100.00,100.00,100.00,100.00,13.400,1.890,3.040,0.304
values_8,4887,3046,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.884,1.883,3.083,1.088
values_39,17752,10735,1342,10029,6067,2675,100.00,100.00,100.00,100.00,13.228,1.770,2.926,6.636
values_47,480,290,30,173,115,186,100.00,100.00,100.00,100.00,16.000,2.775,4.174,2.581
values_60,3097,1932,220,1603,985,2139,100.00,100.00,100.00,100.00,14.077,1.932,3.144,1.448
values_89,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2198,1318,166,1197,739,10786,100.00,100.00,100.00,100.00,13.241,1.836,2.974,0.204
values_14,7127,4442,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.812,1.862,3.060,0.874
values_28,26260,15857,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.196,1.763,2.919,6.613
values_16,3089,1924,220,1603,985,2139,100.00,100.00,100.00,100.00,14.041,1.927,3.136,1.444
values_34,2192,1314,166,1197,739,10786,100.00,100.00,100.00,100.00,13.205,1.831,2.966,0.203
values_82,1599,959,120,851,529,5295,100.00,100.00,100.00,100.00,13.325,1.879,3.023,0.302
values_46,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_27,17724,10707,1342,10029,6067,2675,100.00,100.00,100.00,100.00,13.207,1.767,2.921,6.626
values_20,4887,3046,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.884,1.883,3.083,1.088
values_9,1608,965,120,851,529,5295,100.00,100.00,100.00,100.00,13.400,1.890,3.040,0.304
values_92,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_3,21784,13159,1650,12341,7459,3291,100.00,100.00,100.00,100.00,13.202,1.765,2.920,6.619
values_98,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_80,14662,9148,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.754,1.843,3.043,0.589
values_73,480,290,30,173,115,186,100.00,100.00,100.00,100.00,16.000,2.775,4.174,2.581
