id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,368,200,325,955,891,358,100.00,35.29,23.53,66.67,1.132,0.385,0.413,1.028
values_22,153,69,165,475,443,1228,100.00,35.29,23.53,66.67,0.927,0.322,0.345,0.125
values_4,137,61,125,355,331,684,100.00,35.29,23.53,66.67,1.096,0.386,0.414,0.200
values_32,368,200,325,955,891,358,100.00,35.29,23.53,66.67,1.132,0.385,0.413,1.028
values_77,350,190,305,895,835,336,100.00,35.29,23.53,66.67,1.148,0.391,0.419,1.042
values_91,145,65,145,415,387,936,100.00,35.29,23.53,66.67,1.000,0.349,0.375,0.155
values_42,377,205,335,985,919,369,100.00,35.29,23.53,66.67,1.125,0.383,0.410,1.022
values_13,257,131,195,565,527,1130,100.00,35.29,23.53,66.67,1.318,0.455,0.488,0.227
values_41,149,67,155,445,415,1077,100.00,35.29,23.53,66.67,0.961,0.335,0.359,0.138
values_55,258,140,205,595,555,226,100.00,35.29,23.53,66.67,1.259,0.434,0.465,1.142
values_31,377,205,335,985,919,369,100.00,35.29,23.53,66.67,1.125,0.383,0.410,1.022
values_66,149,67,155,445,415,1077,100.00,35.29,23.53,66.67,0.961,0.335,0.359,0.138
values_65,314,170,265,775,723,292,100.00,35.29,23.53,66.67,1.185,0.405,0.434,1.075
values_62,107,47,65,175,163,168,100.00,35.29,23.53,66.67,1.646,0.611,0.656,0.637
values_21,257,131,195,565,527,1130,100.00,35.29,23.53,66.67,1.318,0.455,0.488,0.227
values_95,107,47,65,175,163,168,100.00,35.29,23.53,66.67,1.646,0.611,0.656,0.637
values_84,91,39,35,85,79,45,100.00,35.29,23.53,66.67,2.600,1.071,1.152,2.022
values_58,161,73,185,535,499,1560,100.00,35.29,23.53,66.67,0.870,0.301,0.323,0.103
values_64,276,150,225,655,611,248,100.00,35.29,23.53,66.67,1.227,0.421,0.452,1.113
values_83,332,180,285,835,779,314,100.00,35.29,23.53,66.67,1.165,0.398,0.426,1.057
values_94,359,195,315,925,863,347,100.00,35.29,23.53,66.67,1.140,0.388,0.416,1.035
values_0,107,47,65,175,163,168,100.00,35.29,23.53,66.67,1.646,0.611,0.656,0.637
values_99,323,175,275,805,751,303,100.00,35.29,23.53,66.67,1.175,0.401,0.430,1.066
values_96,341,185,295,865,807,325,100.00,35.29,23.53,66.67,1.156,0.394,0.423,1.049
values_67,296,160,245,715,667,270,100.00,35.29,23.53,66.67,1.208,0.414,0.444,1.096
values_61,153,69,165,475,443,1228,100.00,35.29,23.53,66.67,0.927,0.322,0.345,0.125
values_43,368,200,325,955,891,358,100.00,35.29,23.53,66.67,1.132,0.385,0.413,1.028
values_2,368,200,325,955,891,358,100.00,35.29,23.53,66.67,1.132,0.385,0.413,1.028
values_54,141,63,135,385,359,805,100.00,35.29,23.53,66.67,1.044,0.366,0.393,0.175
values_30,145,65,145,415,387,936,100.00,35.29,23.53,66.67,1.000,0.349,0.375,0.155
values_59,258,140,205,595,555,226,100.00,35.29,23.53,66.67,1.259,0.434,0.465,1.142
values_85,129,57,105,295,275,472,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.273
values_74,161,73,185,535,499,1560,100.00,35.29,23.53,66.67,0.870,0.301,0.323,0.103
values_90,101,44,45,115,107,76,100.00,35.29,23.53,66.67,2.244,0.878,0.944,1.329
values_18,377,205,335,985,919,369,100.00,35.29,23.53,66.67,1.125,0.383,0.410,1.022
values_52,145,65,145,415,387,936,100.00,35.29,23.53,66.67,1.000,0.349,0.375,0.155
values_44,296,160,245,715,667,270,100.00,35.29,23.53,66.67,1.208,0.414,0.444,1.096
values_17,276,150,225,655,611,248,100.00,35.29,23.53,66.67,1.227,0.421,0.452,1.113
values_36,350,190,305,895,835,336,100.00,35.29,23.53,66.67,1.148,0.391,0.419,1.042
values_49,341,185,295,865,807,325,100.00,35.29,23.53,66.67,1.156,0.394,0.423,1.049
values_86,137,61,125,355,331,684,100.00,35.29,23.53,66.67,1.096,0.386,0.414,0.200
values_37,285,155,235,685,639,259,100.00,35.29,23.53,66.67,1.213,0.416,0.446,1.100
values_56,359,195,315,925,863,347,100.00,35.29,23.53,66.67,1.140,0.388,0.416,1.035
values_63,257,131,195,565,527,1130,100.00,35.29,23.53,66.67,1.318,0.455,0.488,0.227
values_35,133,59,115,325,303,573,100.00,35.29,23.53,66.67,1.157,0.409,0.439,0.232
values_97,121,53,85,235,219,300,100.00,35.29,23.53,66.67,1.424,0.515,0.553,0.403
values_75,258,140,205,595,555,226,100.00,35.29,23.53,66.67,1.259,0.434,0.465,1.142
values_57,100,44,55,145,135,117,100.00,35.29,23.53,66.67,1.818,0.690,0.741,0.855
values_88,285,155,235,685,639,259,100.00,35.29,23.53,66.67,1.213,0.416,0.446,1.100
values_10,350,190,305,895,835,336,100.00,35.29,23.53,66.67,1.148,0.391,0.419,1.042
values_53,296,160,245,715,667,270,100.00,35.29,23.53,66.67,1.208,0.414,0.444,1.096
values_8,125,55,95,265,247,381,100.00,35.29,23.53,66.67,1.316,0.472,0.506,0.328
values_39,305,165,255,745,695,281,100.00,35.29,23.53,66.67,1.196,0.409,0.439,1.085
values_47,157,71,175,505,471,1389,100.00,35.29,23.53,66.67,0.897,0.311,0.333,0.113
values_60,133,59,115,325,303,573,100.00,35.29,23.53,66.67,1.157,0.409,0.439,0.232
values_89,133,59,115,325,303,573,100.00,35.29,23.53,66.67,1.157,0.409,0.439,0.232
values_51,377,205,335,985,919,369,100.00,35.29,23.53,66.67,1.125,0.383,0.410,1.022
values_14,107,47,65,175,163,168,100.00,35.29,23.53,66.67,1.646,0.611,0.656,0.637
values_28,161,73,185,535,499,1560,100.00,35.29,23.53,66.67,0.870,0.301,0.323,0.103
values_16,257,131,195,565,527,1130,100.00,35.29,23.53,66.67,1.318,0.455,0.488,0.227
values_34,121,53,85,235,219,300,100.00,35.29,23.53,66.67,1.424,0.515,0.553,0.403
values_82,129,57,105,295,275,472,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.273
values_46,377,205,335,985,919,369,100.00,35.29,23.53,66.67,1.125,0.383,0.410,1.022
values_27,107,47,65,175,163,168,100.00,35.29,23.53,66.67,1.646,0.611,0.656,0.637
values_20,101,44,45,115,107,76,100.00,35.29,23.53,66.67,2.244,0.878,0.944,1.329
values_9,332,180,285,835,779,314,100.00,35.29,23.53,66.67,1.165,0.398,0.426,1.057
values_92,296,160,245,715,667,270,100.00,35.29,23.53,66.67,1.208,0.414,0.444,1.096
values_3,350,190,305,895,835,336,100.00,35.29,23.53,66.67,1.148,0.391,0.419,1.042
values_98,267,145,215,625,583,237,100.00,35.29,23.53,66.67,1.242,0.427,0.458,1.127
values_29,153,69,165,475,443,1228,100.00,35.29,23.53,66.67,0.927,0.322,0.345,0.125
values_80,323,175,275,805,751,303,100.00,35.29,23.53,66.67,1.175,0.401,0.430,1.066
values_73,111,49,75,205,191,229,100.00,35.29,23.53,66.67,1.480,0.541,0.581,0.485
