id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,5370,3572,137,818,624,392,100.00,90.91,77.27,100.00,39.197,6.565,8.606,13.699
values_28,4807,3200,135,807,584,373,100.00,90.91,72.73,100.00,35.607,5.957,8.231,12.887
values_16,5201,3481,136,800,623,385,100.00,90.91,77.27,100.00,38.243,6.501,8.348,13.509
values_34,5312,3529,142,836,622,394,100.00,90.91,72.73,100.00,37.408,6.354,8.540,13.482
values_82,5429,3642,145,835,658,407,100.00,90.91,77.27,100.00,37.441,6.502,8.251,13.339
values_46,4696,3164,112,623,557,330,100.00,90.91,68.18,100.00,41.929,7.538,8.431,14.230
values_27,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_20,5632,3791,150,856,690,417,100.00,90.91,68.18,100.00,37.547,6.579,8.162,13.506
values_9,2520,1639,69,417,275,184,100.00,90.91,63.64,100.00,36.522,6.043,9.164,13.696
values_92,5787,3871,162,961,717,446,100.00,90.91,72.73,100.00,35.722,6.022,8.071,12.975
values_3,6879,4649,177,1030,857,508,100.00,90.91,68.18,100.00,38.864,6.679,8.027,13.541
values_98,2289,1494,50,274,225,145,100.00,90.91,54.55,100.00,45.780,8.354,10.173,15.786
values_29,2808,1851,73,438,314,203,100.00,100.00,77.27,100.00,38.466,6.411,8.943,13.833
values_80,4113,2723,102,583,454,289,100.00,90.91,68.18,100.00,40.324,7.055,9.059,14.232
values_73,4499,2985,103,580,482,306,100.00,100.00,68.18,100.00,43.680,7.757,9.334,14.703
