id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,10799,10799,"['969544', '8852691', '128090', '1108096', '65068', '552650', '568750', '49.970', '12620922', '0', '3890988', '0', '162836', '0', '0', '4.185']",1990,16345,10447,8708,100.00,100.00,100.00,100.00,5.427,0.661,1.034,1.240
values_7,7567,7567,"['966536', '8852999', '127594', '1109979', '65219', '552688', '568867', '49.929', '12626248', '0', '3892757', '0', '162310', '0', '0', '4.170']",1342,11001,7039,5862,100.00,100.00,100.00,100.00,5.639,0.688,1.075,1.291
values_50,3912,3912,"['961658', '8851858', '126910', '1108698', '65065', '552611', '568706', '49.990', '12598936', '0', '3884102', '0', '161886', '0', '0', '4.168']",940,7686,4924,36048,100.00,100.00,100.00,100.00,4.162,0.509,0.794,0.109
values_22,1149,1149,"['957070', '8843494', '126183', '1107433', '65114', '552177', '568357', '50.039', '12573524', '0', '3876338', '0', '161023', '0', '0', '4.154']",120,926,604,6748,100.00,100.00,100.00,100.00,9.575,1.241,1.902,0.170
values_4,1595,1595,"['964822', '8844494', '127170', '1108461', '65064', '552238', '568365', '49.958', '12589274', '0', '3881784', '0', '161150', '0', '0', '4.151']",220,1750,1132,3756,100.00,100.00,100.00,100.00,7.250,0.911,1.409,0.425
values_32,988,988,"['964310', '8844588', '127076', '1108499', '65047', '552244', '568366', '49.960', '12587188', '0', '3881177', '0', '160982', '0', '0', '4.148']",52,366,244,956,100.00,100.00,100.00,100.00,19.000,2.699,4.049,1.033
values_77,2252,2252,"['955264', '8852594', '126017', '1109210', '65019', '552646', '568742', '50.004', '12594880', '0', '3882442', '0', '161419', '0', '0', '4.158']",430,3481,2239,10768,100.00,100.00,100.00,100.00,5.237,0.647,1.006,0.209
values_91,1998,1998,"['954026', '8852722', '125848', '1109310', '65016', '552649', '568752', '50.007', '12594348', '0', '3882188', '0', '161368', '0', '0', '4.157']",352,2838,1828,7947,100.00,100.00,100.00,100.00,5.676,0.704,1.093,0.251
values_42,2989,2989,"['957898', '8852260', '126398', '1109002', '65165', '552720', '568872', '50.015', '12596718', '0', '3883179', '0', '161618', '0', '0', '4.162']",712,5806,3724,23496,100.00,100.00,100.00,100.00,4.198,0.515,0.803,0.127
values_13,9138,9138,"['966912', '8852847', '127698', '1109974', '65168', '552752', '568908', '49.926', '12631660', '0', '3894327', '0', '162575', '0', '0', '4.175']",1650,13541,8659,7220,100.00,100.00,100.00,100.00,5.538,0.675,1.055,1.266
values_41,9961,9961,"['967178', '8852755', '127762', '1109945', '65179', '552741', '568898', '49.925', '12634488', '0', '3895151', '0', '162528', '0', '0', '4.173']",1816,14910,9532,7953,100.00,100.00,100.00,100.00,5.485,0.668,1.045,1.252
values_55,16906,16906,"['968744', '8852081', '128215', '1109880', '65143', '552615', '568741', '49.896', '12658460', '0', '3902095', '0', '163963', '0', '0', '4.202']",3202,26341,16819,14009,100.00,100.00,100.00,100.00,5.280,0.642,1.005,1.207
values_31,21657,21657,"['969896', '8851605', '128539', '1109810', '65181', '552597', '568705', '49.887', '12676926', '0', '3906846', '0', '164733', '0', '0', '4.217']",4170,34325,21907,18274,100.00,100.00,100.00,100.00,5.194,0.631,0.989,1.185
values_66,12702,12702,"['967704', '8852497', '127929', '1109932', '65089', '552639', '568738', '49.903', '12643972', '0', '3897891', '0', '163240', '0', '0', '4.188']",2362,19413,12403,10309,100.00,100.00,100.00,100.00,5.378,0.654,1.024,1.232
values_65,15793,15793,"['968530', '8852181', '128147', '1109875', '65132', '552609', '568742', '49.897', '12654620', '0', '3900983', '0', '163354', '0', '0', '4.188']",2980,24510,15652,13043,100.00,100.00,100.00,100.00,5.300,0.644,1.009,1.211
values_62,1998,1998,"['954026', '8852722', '125848', '1109310', '65016', '552649', '568752', '50.007', '12594344', '0', '3882188', '0', '161367', '0', '0', '4.157']",352,2838,1828,7866,100.00,100.00,100.00,100.00,5.676,0.704,1.093,0.254
values_21,1595,1595,"['964822', '8844494', '127170', '1108461', '65064', '552238', '568365', '49.958', '12589274', '0', '3881784', '0', '161150', '0', '0', '4.151']",220,1750,1132,3742,100.00,100.00,100.00,100.00,7.250,0.911,1.409,0.426
values_95,9138,9138,"['966912', '8852847', '127698', '1109974', '65168', '552752', '568908', '49.926', '12631660', '0', '3894327', '0', '162575', '0', '0', '4.175']",1650,13541,8659,7209,100.00,100.00,100.00,100.00,5.538,0.675,1.055,1.268
values_84,2989,2989,"['957898', '8852260', '126398', '1109002', '65165', '552720', '568872', '50.015', '12596724', '0', '3883179', '0', '161618', '0', '0', '4.162']",712,5806,3724,23522,100.00,100.00,100.00,100.00,4.198,0.515,0.803,0.127
values_58,12702,12702,"['967704', '8852497', '127929', '1109932', '65089', '552639', '568738', '49.903', '12643972', '0', '3897891', '0', '163167', '0', '0', '4.186']",2362,19413,12403,10340,100.00,100.00,100.00,100.00,5.378,0.654,1.024,1.228
values_64,2252,2252,"['955264', '8852594', '126017', '1109210', '65019', '552646', '568742', '50.004', '12594878', '0', '3882442', '0', '161419', '0', '0', '4.158']",430,3481,2239,10678,100.00,100.00,100.00,100.00,5.237,0.647,1.006,0.211
values_83,986,986,"['964310', '8844588', '127076', '1108499', '65047', '552244', '568366', '49.960', '12587184', '0', '3881175', '0', '160977', '0', '0', '4.148']",52,366,244,1010,100.00,100.00,100.00,100.00,18.962,2.694,4.041,0.976
values_94,933,933,"['960196', '8844944', '126558', '1108841', '65022', '552269', '568401', '49.967', '12588364', '0', '3881122', '0', '160972', '0', '0', '4.148']",30,185,127,220,100.00,100.00,100.00,100.00,31.100,5.043,7.346,4.241
values_0,987,987,"['964310', '8844588', '127076', '1108499', '65047', '552244', '568366', '49.960', '12587180', '0', '3881176', '0', '160982', '0', '0', '4.148']",52,366,244,956,100.00,100.00,100.00,100.00,18.981,2.697,4.045,1.032
values_99,8337,8337,"['966778', '8852915', '127652', '1109965', '65042', '552651', '568754', '49.910', '12628892', '0', '3893527', '0', '162276', '0', '0', '4.168']",1492,12238,7828,6532,100.00,100.00,100.00,100.00,5.588,0.681,1.065,1.276
values_96,18057,18057,"['969090', '8851957', '128301', '1109847', '65151', '552607', '568732', '49.894', '12662424', '0', '3903247', '0', '163783', '0', '0', '4.196']",3432,28238,18028,15043,100.00,100.00,100.00,100.00,5.261,0.639,1.002,1.200
values_67,1255,1255,"['970944', '8851056', '127929', '1107889', '64965', '552540', '568708', '49.967', '12585978', '0', '3881445', '0', '161166', '0', '0', '4.152']",166,1305,847,13895,100.00,100.00,100.00,100.00,7.560,0.962,1.482,0.090
values_61,2252,2252,"['955264', '8852594', '126017', '1109210', '65019', '552646', '568742', '50.004', '12594880', '0', '3882442', '0', '161419', '0', '0', '4.158']",430,3481,2239,10808,100.00,100.00,100.00,100.00,5.237,0.647,1.006,0.208
values_43,4758,4758,"['964282', '8851538', '127286', '1108490', '65096', '552589', '568699', '49.984', '12601222', '0', '3884948', '0', '162123', '0', '0', '4.173']",1200,9830,6292,52123,100.00,100.00,100.00,100.00,3.965,0.484,0.756,0.091
values_2,2252,2252,"['955264', '8852594', '126017', '1109210', '65019', '552646', '568742', '50.004', '12594886', '0', '3882442', '0', '161459', '0', '0', '4.159']",430,3481,2239,10738,100.00,100.00,100.00,100.00,5.237,0.647,1.006,0.210
values_54,14675,14675,"['970504', '8852307', '128354', '1108048', '65232', '552726', '568874', '49.980', '12634658', '0', '3894864', '0', '163549', '0', '0', '4.199']",2766,22745,14527,12132,100.00,100.00,100.00,100.00,5.305,0.645,1.010,1.210
values_30,1149,1149,"['957070', '8843494', '126183', '1107433', '65114', '552177', '568357', '50.039', '12573530', '0', '3876338', '0', '161035', '0', '0', '4.154']",120,926,604,6748,100.00,100.00,100.00,100.00,9.575,1.241,1.902,0.170
values_59,1254,1254,"['970944', '8851056', '127929', '1107889', '64965', '552540', '568708', '49.967', '12585972', '0', '3881444', '0', '161166', '0', '0', '4.152']",166,1305,847,13760,100.00,100.00,100.00,100.00,7.554,0.961,1.481,0.091
values_85,8337,8337,"['966778', '8852915', '127652', '1109965', '65042', '552651', '568754', '49.910', '12628892', '0', '3893527', '0', '162295', '0', '0', '4.168']",1492,12238,7828,6515,100.00,100.00,100.00,100.00,5.588,0.681,1.065,1.280
values_74,986,986,"['964310', '8844588', '127076', '1108499', '65047', '552244', '568366', '49.960', '12587182', '0', '3881175', '0', '160982', '0', '0', '4.148']",52,366,244,938,100.00,100.00,100.00,100.00,18.962,2.694,4.041,1.051
values_90,10799,10799,"['969544', '8852691', '128090', '1108096', '65068', '552650', '568750', '49.970', '12620922', '0', '3890988', '0', '162801', '0', '0', '4.184']",1990,16345,10447,8703,100.00,100.00,100.00,100.00,5.427,0.661,1.034,1.241
values_18,9961,9961,"['967178', '8852755', '127762', '1109945', '65179', '552741', '568898', '49.925', '12634488', '0', '3895151', '0', '162523', '0', '0', '4.172']",1816,14910,9532,7943,100.00,100.00,100.00,100.00,5.485,0.668,1.045,1.254
values_52,11745,11745,"['967530', '8852581', '127872', '1109925', '65079', '552639', '568738', '49.905', '12640668', '0', '3896935', '0', '162801', '0', '0', '4.178']",2172,17846,11404,9498,100.00,100.00,100.00,100.00,5.407,0.658,1.030,1.237
values_44,18057,18057,"['969090', '8851957', '128301', '1109847', '65151', '552607', '568732', '49.894', '12662424', '0', '3903247', '0', '163792', '0', '0', '4.196']",3432,28238,18028,15035,100.00,100.00,100.00,100.00,5.261,0.639,1.002,1.201
values_17,12702,12702,"['967704', '8852497', '127929', '1109932', '65089', '552639', '568738', '49.903', '12643972', '0', '3897891', '0', '163188', '0', '0', '4.187']",2362,19413,12403,10342,100.00,100.00,100.00,100.00,5.378,0.654,1.024,1.228
values_36,2401,2401,"['955546', '8852532', '126068', '1109190', '65039', '552627', '568735', '50.003', '12595326', '0', '3882591', '0', '161466', '0', '0', '4.159']",516,4190,2692,14318,100.00,100.00,100.00,100.00,4.653,0.573,0.892,0.168
values_49,1256,1256,"['970944', '8851056', '127929', '1107889', '64965', '552540', '568708', '49.967', '12585970', '0', '3881446', '0', '161166', '0', '0', '4.152']",166,1305,847,13895,100.00,100.00,100.00,100.00,7.566,0.962,1.483,0.090
values_86,20448,20448,"['971930', '8851723', '128746', '1107975', '65174', '552595', '568706', '49.952', '12655140', '0', '3900637', '0', '164604', '0', '0', '4.220']",3916,32230,20572,17150,100.00,100.00,100.00,100.00,5.222,0.634,0.994,1.192
values_37,16906,16906,"['968744', '8852081', '128215', '1109880', '65143', '552615', '568741', '49.896', '12658460', '0', '3902095', '0', '163909', '0', '0', '4.201']",3202,26341,16819,14039,100.00,100.00,100.00,100.00,5.280,0.642,1.005,1.204
values_56,19219,19219,"['969328', '8851849', '128375', '1109837', '65169', '552591', '568691', '49.891', '12666432', '0', '3904409', '0', '164374', '0', '0', '4.210']",3670,30201,19279,16070,100.00,100.00,100.00,100.00,5.237,0.636,0.997,1.196
values_63,12702,12702,"['967704', '8852497', '127929', '1109932', '65089', '552639', '568738', '49.903', '12643972', '0', '3897891', '0', '163240', '0', '0', '4.188']",2362,19413,12403,10339,100.00,100.00,100.00,100.00,5.378,0.654,1.024,1.229
values_35,1149,1149,"['957070', '8843494', '126183', '1107433', '65114', '552177', '568357', '50.039', '12573540', '0', '3876338', '0', '161035', '0', '0', '4.154']",120,926,604,6850,100.00,100.00,100.00,100.00,9.575,1.241,1.902,0.168
values_97,21657,21657,"['969896', '8851605', '128539', '1109810', '65181', '552597', '568705', '49.887', '12676926', '0', '3906846', '0', '164799', '0', '0', '4.218']",4170,34325,21907,18267,100.00,100.00,100.00,100.00,5.194,0.631,0.989,1.186
values_75,937,937,"['960196', '8844944', '126558', '1108841', '65022', '552269', '568401', '49.967', '12588374', '0', '3881126', '0', '160972', '0', '0', '4.148']",30,185,127,220,100.00,100.00,100.00,100.00,31.233,5.065,7.378,4.259
values_57,21657,21657,"['969896', '8851605', '128539', '1109810', '65181', '552597', '568705', '49.887', '12676926', '0', '3906846', '0', '164733', '0', '0', '4.217']",4170,34325,21907,18247,100.00,100.00,100.00,100.00,5.194,0.631,0.989,1.187
values_88,933,933,"['960196', '8844944', '126558', '1108841', '65022', '552269', '568401', '49.967', '12588364', '0', '3881122', '0', '160972', '0', '0', '4.148']",30,185,127,207,100.00,100.00,100.00,100.00,31.100,5.043,7.346,4.507
values_10,7567,7567,"['966536', '8852999', '127594', '1109979', '65219', '552688', '568867', '49.929', '12626248', '0', '3892757', '0', '162278', '0', '0', '4.169']",1342,11001,7039,5862,100.00,100.00,100.00,100.00,5.639,0.688,1.075,1.291
values_53,20448,20448,"['971930', '8851723', '128746', '1107975', '65174', '552595', '568706', '49.952', '12655140', '0', '3900637', '0', '164627', '0', '0', '4.221']",3916,32230,20572,17151,100.00,100.00,100.00,100.00,5.222,0.634,0.994,1.192
values_8,19219,19219,"['969328', '8851849', '128375', '1109837', '65169', '552591', '568691', '49.891', '12666432', '0', '3904409', '0', '164290', '0', '0', '4.208']",3670,30201,19279,16099,100.00,100.00,100.00,100.00,5.237,0.636,0.997,1.194
values_39,21657,21657,"['969896', '8851605', '128539', '1109810', '65181', '552597', '568705', '49.887', '12676926', '0', '3906846', '0', '164791', '0', '0', '4.218']",4170,34325,21907,18247,100.00,100.00,100.00,100.00,5.194,0.631,0.989,1.187
values_47,7567,7567,"['966536', '8852999', '127594', '1109979', '65219', '552688', '568867', '49.929', '12626248', '0', '3892757', '0', '162310', '0', '0', '4.170']",1342,11001,7039,5873,100.00,100.00,100.00,100.00,5.639,0.688,1.075,1.288
values_60,8337,8337,"['966778', '8852915', '127652', '1109965', '65042', '552651', '568754', '49.910', '12628892', '0', '3893527', '0', '162276', '0', '0', '4.168']",1492,12238,7828,6522,100.00,100.00,100.00,100.00,5.588,0.681,1.065,1.278
values_89,2401,2401,"['955546', '8852532', '126068', '1109190', '65039', '552627', '568735', '50.003', '12595318', '0', '3882591', '0', '161459', '0', '0', '4.159']",516,4190,2692,14274,100.00,100.00,100.00,100.00,4.653,0.573,0.892,0.168
values_51,13689,13689,"['968010', '8852389', '128004', '1109901', '65109', '552619', '568724', '49.901', '12647368', '0', '3898879', '0', '163107', '0', '0', '4.183']",2560,21046,13444,11205,100.00,100.00,100.00,100.00,5.347,0.650,1.018,1.222
values_14,16906,16906,"['968744', '8852081', '128215', '1109880', '65143', '552615', '568741', '49.896', '12658460', '0', '3902095', '0', '163916', '0', '0', '4.201']",3202,26341,16819,14026,100.00,100.00,100.00,100.00,5.280,0.642,1.005,1.205
values_28,2989,2989,"['957898', '8852260', '126398', '1109002', '65165', '552720', '568872', '50.015', '12596722', '0', '3883179', '0', '161606', '0', '0', '4.162']",712,5806,3724,23613,100.00,100.00,100.00,100.00,4.198,0.515,0.803,0.127
values_16,1152,1152,"['957070', '8843494', '126183', '1107433', '65114', '552177', '568357', '50.039', '12573540', '0', '3876341', '0', '161035', '0', '0', '4.154']",120,926,604,6816,100.00,100.00,100.00,100.00,9.600,1.244,1.907,0.169
values_34,20448,20448,"['971930', '8851723', '128746', '1107975', '65174', '552595', '568706', '49.952', '12655140', '0', '3900637', '0', '164556', '0', '0', '4.219']",3916,32230,20572,17124,100.00,100.00,100.00,100.00,5.222,0.634,0.994,1.194
values_82,937,937,"['960196', '8844944', '126558', '1108841', '65022', '552269', '568401', '49.967', '12588374', '0', '3881126', '0', '160972', '0', '0', '4.148']",30,185,127,220,100.00,100.00,100.00,100.00,31.233,5.065,7.378,4.259
values_46,9138,9138,"['966912', '8852847', '127698', '1109974', '65168', '552752', '568908', '49.926', '12631660', '0', '3894327', '0', '162575', '0', '0', '4.175']",1650,13541,8659,7210,100.00,100.00,100.00,100.00,5.538,0.675,1.055,1.267
values_27,9961,9961,"['967178', '8852755', '127762', '1109945', '65179', '552741', '568898', '49.925', '12634488', '0', '3895151', '0', '162503', '0', '0', '4.172']",1816,14910,9532,7941,100.00,100.00,100.00,100.00,5.485,0.668,1.045,1.254
values_20,9961,9961,"['967178', '8852755', '127762', '1109945', '65179', '552741', '568898', '49.925', '12634488', '0', '3895151', '0', '162523', '0', '0', '4.172']",1816,14910,9532,7961,100.00,100.00,100.00,100.00,5.485,0.668,1.045,1.251
values_9,3821,3821,"['959848', '8851956', '126707', '1108866', '65068', '552619', '568716', '49.992', '12599034', '0', '3884010', '0', '161845', '0', '0', '4.167']",1066,8725,5587,43826,100.00,100.00,100.00,100.00,3.584,0.438,0.684,0.087
values_92,2252,2252,"['955264', '8852594', '126017', '1109210', '65019', '552646', '568742', '50.004', '12594880', '0', '3882442', '0', '161419', '0', '0', '4.158']",430,3481,2239,10788,100.00,100.00,100.00,100.00,5.237,0.647,1.006,0.209
values_3,14675,14675,"['970504', '8852307', '128354', '1108048', '65232', '552726', '568874', '49.980', '12634658', '0', '3894864', '0', '163507', '0', '0', '4.198']",2766,22745,14527,12115,100.00,100.00,100.00,100.00,5.305,0.645,1.010,1.211
values_98,3528,3528,"['960352', '8852018', '126725', '1108802', '65059', '552617', '568733', '49.993', '12597942', '0', '3883718', '0', '161770', '0', '0', '4.165']",822,6713,4303,29320,100.00,100.00,100.00,100.00,4.292,0.526,0.820,0.120
values_29,933,933,"['960196', '8844944', '126558', '1108841', '65022', '552269', '568401', '49.967', '12588364', '0', '3881122', '0', '160972', '0', '0', '4.148']",30,185,127,207,100.00,100.00,100.00,100.00,31.100,5.043,7.346,4.507
values_80,15793,15793,"['968530', '8852181', '128147', '1109875', '65132', '552609', '568742', '49.897', '12654620', '0', '3900983', '0', '163433', '0', '0', '4.190']",2980,24510,15652,13051,100.00,100.00,100.00,100.00,5.300,0.644,1.009,1.210
values_73,21657,21657,"['969896', '8851605', '128539', '1109810', '65181', '552597', '568705', '49.887', '12676926', '0', '3906846', '0', '164779', '0', '0', '4.218']",4170,34325,21907,18260,100.00,100.00,100.00,100.00,5.194,0.631,0.989,1.186
