id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,6975,5048,93,1105,848,4998,100.00,100.00,100.00,100.00,75.000,6.312,8.225,1.396
values_74,568319,411907,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.208,8.058,10.509,2.858
values_90,88136,63879,853,11689,8964,133218,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_18,55507,40238,558,7525,5771,61664,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.900
values_52,1803301,1310742,14845,215473,165216,85679,100.00,100.00,100.00,100.00,121.475,8.369,10.915,21.047
values_44,32148,23317,341,4493,3446,24828,100.00,100.00,100.00,100.00,94.276,7.155,9.329,1.295
values_17,1060850,768571,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.898,8.173,10.658,2.325
values_36,2433508,1768333,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.330,8.402,10.958,21.118
values_49,16489,11953,190,2413,1851,8184,100.00,100.00,100.00,100.00,86.784,6.833,8.908,2.015
values_86,55507,40238,558,7525,5771,61664,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.900
values_37,2800979,2036105,22798,332389,254859,132272,100.00,100.00,100.00,100.00,122.861,8.427,10.990,21.176
values_56,4104974,2985428,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.715,8.457,11.029,21.238
values_63,4104974,2985428,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.715,8.457,11.029,21.238
values_35,88136,63879,853,11689,8964,133218,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_97,3199947,2325856,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.203,8.440,11.007,21.204
values_75,131993,95659,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.618,7.690,10.028,4.615
values_57,446846,323920,3918,55789,42779,144368,100.00,100.00,100.00,100.00,114.050,8.010,10.445,3.095
values_88,188149,136341,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.072,7.796,10.167,4.113
values_10,3633985,2642548,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.479,8.449,11.020,21.224
values_53,131993,95659,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.618,7.690,10.028,4.615
values_8,2433508,1768333,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.330,8.402,10.958,21.118
values_39,709682,514346,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.151,8.096,10.559,2.654
values_47,1275203,922974,10733,155189,118994,581578,100.00,100.00,100.00,100.00,118.811,8.217,10.717,2.193
values_60,188149,136341,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.072,7.796,10.167,4.113
values_89,568319,411907,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.208,8.058,10.509,2.858
values_51,568319,411907,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.208,8.058,10.509,2.858
values_14,568319,411907,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.208,8.058,10.509,2.858
values_28,3633985,2642548,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.479,8.449,11.020,21.224
values_16,55507,40238,558,7525,5771,61664,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.900
values_34,6975,5048,93,1105,848,4998,100.00,100.00,100.00,100.00,75.000,6.312,8.225,1.396
values_82,709682,514346,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.151,8.096,10.559,2.654
values_46,3199947,2325856,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.203,8.440,11.007,21.204
values_27,6975,5048,93,1105,848,4998,100.00,100.00,100.00,100.00,75.000,6.312,8.225,1.396
values_20,2103289,1528768,17246,250733,192251,99728,100.00,100.00,100.00,100.00,121.958,8.389,10.940,21.090
values_9,1534279,1115541,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.019,8.353,10.894,21.013
values_92,872690,632488,7461,107353,82316,352448,100.00,100.00,100.00,100.00,116.967,8.129,10.602,2.476
values_3,1803301,1310742,14845,215473,165216,85679,100.00,100.00,100.00,100.00,121.475,8.369,10.915,21.047
values_98,88136,63879,853,11689,8964,133218,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_29,188149,136341,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.072,7.796,10.167,4.113
values_80,3633985,2642548,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.479,8.449,11.020,21.224
values_73,872690,632488,7461,107353,82316,352448,100.00,100.00,100.00,100.00,116.967,8.129,10.602,2.476
