id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_93,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_24,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_25,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_26,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_48,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_71,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_76,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_7,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_50,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_22,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_4,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_32,1489,1489,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591080', '0', '3881678', '0', '161122', '0', '0', '4.151']",200,928,662,507,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.937
values_77,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_91,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_42,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_13,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_41,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_55,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_31,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_66,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_65,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_62,920,920,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588982', '0', '3881109', '0', '160956', '0', '0', '4.147']",75,209,159,94,100.00,100.00,70.00,100.00,12.267,4.402,5.786,9.787
values_21,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_95,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_84,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_58,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_64,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_83,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_94,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_0,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_99,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_96,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_67,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_61,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_43,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_2,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_54,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_30,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_59,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_85,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_74,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_90,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_18,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_52,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_44,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_17,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_36,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_49,1489,1489,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591080', '0', '3881678', '0', '161122', '0', '0', '4.151']",200,928,662,507,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.937
values_86,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_37,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_56,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_63,920,920,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588982', '0', '3881109', '0', '160956', '0', '0', '4.147']",75,209,159,94,100.00,100.00,70.00,100.00,12.267,4.402,5.786,9.787
values_35,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_97,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_75,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_57,1489,1489,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591080', '0', '3881678', '0', '161122', '0', '0', '4.151']",200,928,662,507,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.937
values_88,949,949,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12589088', '0', '3881138', '0', '160972', '0', '0', '4.148']",200,928,662,507,100.00,100.00,60.00,100.00,4.745,1.023,1.434,1.872
values_10,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_53,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_8,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_39,920,920,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588982', '0', '3881109', '0', '160956', '0', '0', '4.147']",75,209,159,94,100.00,100.00,70.00,100.00,12.267,4.402,5.786,9.787
values_47,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_60,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_89,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_51,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_14,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_28,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_16,920,920,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588982', '0', '3881109', '0', '160956', '0', '0', '4.147']",75,209,159,94,100.00,100.00,70.00,100.00,12.267,4.402,5.786,9.787
values_34,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_82,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_46,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_27,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_20,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_9,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_92,1489,1489,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591080', '0', '3881678', '0', '161122', '0', '0', '4.151']",200,928,662,507,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.937
values_3,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_98,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_29,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_80,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_73,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
