id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,114653,114653,"['1072442', '8957575', '140581', '1121194', '71731', '558862', '575392', '49.977', '12913086', '0', '3989843', '0', '161830', '0', '0', '4.056']",21664,94265,79626,79507,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_91,34949,34949,"['993522', '8878516', '130716', '1111309', '66966', '554088', '570445', '50.003', '12673818', '0', '3910139', '0', '161419', '0', '0', '4.128']",6571,28682,24195,24130,100.00,100.00,100.00,100.00,5.319,1.218,1.444,1.448
values_42,16553,16553,"['975378', '8860372', '128448', '1109041', '65904', '553030', '569318', '50.015', '12618588', '0', '3891743', '0', '161275', '0', '0', '4.144']",3064,13415,11301,11257,100.00,100.00,100.00,100.00,5.402,1.234,1.465,1.470
values_13,30901,30901,"['989522', '8874516', '130216', '1110809', '66730', '553850', '570197', '50.005', '12661666', '0', '3906091', '0', '161395', '0', '0', '4.132']",5801,25332,21365,21304,100.00,100.00,100.00,100.00,5.327,1.220,1.446,1.450
values_41,40369,40369,"['998882', '8883876', '131386', '1111979', '67283', '554408', '570781', '50.001', '12690088', '0', '3915559', '0', '161466', '0', '0', '4.124']",7601,33162,27980,27910,100.00,100.00,100.00,100.00,5.311,1.217,1.443,1.446
values_55,49873,49873,"['1008290', '8893284', '132562', '1113155', '67844', '554969', '571370', '49.996', '12718616', '0', '3925063', '0', '161539', '0', '0', '4.116']",9405,41006,34608,34530,100.00,100.00,100.00,100.00,5.303,1.216,1.441,1.444
values_31,24433,24433,"['983138', '8868132', '129418', '1110011', '66351', '553475', '569799', '50.009', '12642248', '0', '3899623', '0', '161334', '0', '0', '4.137']",4569,19970,16836,16782,100.00,100.00,100.00,100.00,5.348,1.223,1.451,1.456
values_66,63193,63193,"['1021490', '8906484', '134212', '1114805', '68640', '555759', '572194', '49.991', '12758596', '0', '3938383', '0', '161594', '0', '0', '4.103']",11930,51981,43883,43795,100.00,100.00,100.00,100.00,5.297,1.216,1.440,1.443
values_65,87833,87833,"['1045938', '8930932', '137268', '1117861', '70113', '557234', '573723', '49.983', '12832548', '0', '3963023', '0', '161718', '0', '0', '4.081']",16594,72245,61011,60907,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_62,98129,98129,"['1056114', '8941157', '138540', '1119140', '70736', '557858', '574364', '49.980', '12863464', '0', '3973319', '0', '161770', '0', '0', '4.071']",18541,80702,68160,68050,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_21,6829,6829,"['965946', '8850850', '127269', '1107849', '65355', '552481', '568721', '50.022', '12589350', '0', '3882019', '0', '161146', '0', '0', '4.151']",1194,5255,4416,4389,100.00,100.00,100.00,100.00,5.719,1.300,1.546,1.556
values_95,7273,7273,"['966378', '8851282', '127323', '1107903', '65381', '552504', '568746', '50.022', '12590684', '0', '3882463', '0', '161150', '0', '0', '4.151']",1280,5631,4733,4705,100.00,100.00,100.00,100.00,5.682,1.292,1.537,1.546
values_84,1309,1309,"['960706', '8845569', '126614', '1107188', '65087', '552215', '568396', '50.033', '12572734', '0', '3876499', '0', '160988', '0', '0', '4.153']",104,465,386,379,100.00,100.00,100.00,100.00,12.587,2.815,3.391,3.454
values_58,68969,68969,"['1027218', '8912212', '134928', '1115521', '68982', '556111', '572557', '49.989', '12775932', '0', '3944159', '0', '161620', '0', '0', '4.098']",13024,56735,47901,47809,100.00,100.00,100.00,100.00,5.296,1.216,1.440,1.443
values_64,59029,59029,"['1017362', '8902356', '133696', '1114289', '68394', '555514', '571940', '49.993', '12746098', '0', '3934219', '0', '161575', '0', '0', '4.107']",11141,48552,40985,40900,100.00,100.00,100.00,100.00,5.298,1.216,1.440,1.443
values_83,10273,10273,"['969218', '8854212', '127678', '1108271', '65542', '552672', '568929', '50.019', '12599728', '0', '3885463', '0', '161191', '0', '0', '4.149']",1859,8160,6866,6832,100.00,100.00,100.00,100.00,5.526,1.259,1.496,1.504
values_94,99901,99901,"['1057874', '8942917', '138760', '1119360', '70844', '557964', '574472', '49.980', '12868782', '0', '3975091', '0', '161775', '0', '0', '4.070']",18876,82157,69390,69279,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_0,15853,15853,"['974690', '8859684', '128362', '1108955', '65853', '552989', '569270', '50.015', '12616486', '0', '3891043', '0', '161248', '0', '0', '4.144']",2930,12831,10808,10765,100.00,100.00,100.00,100.00,5.411,1.236,1.467,1.473
values_99,14501,14501,"['973362', '8858356', '128196', '1108789', '65781', '552909', '569194', '50.016', '12612426', '0', '3889691', '0', '161244', '0', '0', '4.145']",2671,11702,9855,9814,100.00,100.00,100.00,100.00,5.429,1.239,1.471,1.478
values_96,42649,42649,"['1001138', '8886132', '131668', '1112261', '67425', '554549', '570928', '50.001', '12696932', '0', '3917839', '0', '161466', '0', '0', '4.121']",8034,35045,29571,29499,100.00,100.00,100.00,100.00,5.309,1.217,1.442,1.446
values_67,118501,118501,"['1076266', '8961399', '141059', '1121672', '71976', '559100', '575631', '49.977', '12924634', '0', '3993691', '0', '161858', '0', '0', '4.053']",22391,97422,82295,82174,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_61,4169,4169,"['963410', '8848273', '126952', '1107526', '65214', '552343', '568560', '50.026', '12581340', '0', '3879359', '0', '161081', '0', '0', '4.152']",676,2987,2505,2485,100.00,100.00,100.00,100.00,6.167,1.396,1.664,1.678
values_43,44993,44993,"['1003458', '8888452', '131958', '1112551', '67559', '554683', '571070', '49.999', '12703968', '0', '3920183', '0', '161491', '0', '0', '4.119']",8479,36980,31206,31132,100.00,100.00,100.00,100.00,5.306,1.217,1.442,1.445
values_2,10829,10829,"['969762', '8854756', '127746', '1108339', '65577', '552703', '568966', '50.019', '12601398', '0', '3886019', '0', '161191', '0', '0', '4.148']",1966,8627,7260,7225,100.00,100.00,100.00,100.00,5.508,1.255,1.492,1.499
values_54,29929,29929,"['988562', '8873556', '130096', '1110689', '66673', '553797', '570141', '50.006', '12658748', '0', '3905119', '0', '161395', '0', '0', '4.133']",5616,24527,20685,20625,100.00,100.00,100.00,100.00,5.329,1.220,1.447,1.451
values_30,12593,12593,"['971490', '8856484', '127962', '1108555', '65678', '552794', '569070', '50.017', '12606696', '0', '3887783', '0', '161230', '0', '0', '4.147']",2305,10106,8508,8470,100.00,100.00,100.00,100.00,5.463,1.246,1.480,1.487
values_59,130429,130429,"['1088122', '8973255', '142541', '1123154', '72693', '559816', '576369', '49.973', '12960430', '0', '4005619', '0', '161908', '0', '0', '4.042']",24644,107205,90566,90439,100.00,100.00,100.00,100.00,5.293,1.217,1.440,1.442
values_85,15853,15853,"['974690', '8859684', '128362', '1108955', '65853', '552989', '569270', '50.015', '12616486', '0', '3891043', '0', '161248', '0', '0', '4.144']",2930,12831,10808,10765,100.00,100.00,100.00,100.00,5.411,1.236,1.467,1.473
values_74,25309,25309,"['984002', '8868996', '129526', '1110119', '66398', '553531', '569855', '50.009', '12644878', '0', '3900499', '0', '161342', '0', '0', '4.136']",4736,20697,17450,17395,100.00,100.00,100.00,100.00,5.344,1.223,1.450,1.455
values_90,110869,110869,"['1068682', '8953815', '140111', '1120724', '71514', '558628', '575155', '49.978', '12901730', '0', '3986059', '0', '161817', '0', '0', '4.060']",20949,91160,77001,76884,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_18,81289,81289,"['1039442', '8924436', '136456', '1117049', '69729', '556849', '573322', '49.986', '12812908', '0', '3956479', '0', '161678', '0', '0', '4.086']",15356,66867,56465,56365,100.00,100.00,100.00,100.00,5.294,1.216,1.440,1.442
values_52,57673,57673,"['1016018', '8901012', '133528', '1114121', '68307', '555434', '571854', '49.993', '12742028', '0', '3932863', '0', '161563', '0', '0', '4.108']",10884,47435,40041,39957,100.00,100.00,100.00,100.00,5.299,1.216,1.440,1.443
values_44,23573,23573,"['982290', '8867284', '129312', '1109905', '66307', '553430', '569749', '50.010', '12639666', '0', '3898763', '0', '161334', '0', '0', '4.138']",4405,19256,16233,16180,100.00,100.00,100.00,100.00,5.351,1.224,1.452,1.457
values_17,17269,17269,"['976082', '8861076', '128536', '1109129', '65942', '553063', '569360', '50.014', '12620738', '0', '3892459', '0', '161275', '0', '0', '4.143']",3201,14012,11805,11760,100.00,100.00,100.00,100.00,5.395,1.232,1.463,1.468
values_36,6401,6401,"['965530', '8850434', '127217', '1107797', '65331', '552462', '568696', '50.023', '12588064', '0', '3881591', '0', '161146', '0', '0', '4.152']",1111,4892,4110,4084,100.00,100.00,100.00,100.00,5.761,1.308,1.557,1.567
values_49,39253,39253,"['997778', '8882772', '131248', '1111841', '67223', '554351', '570717', '50.002', '12686738', '0', '3914443', '0', '161459', '0', '0', '4.125']",7389,32240,27201,27132,100.00,100.00,100.00,100.00,5.312,1.218,1.443,1.447
values_86,40369,40369,"['998882', '8883876', '131386', '1111979', '67283', '554408', '570781', '50.001', '12690088', '0', '3915559', '0', '161466', '0', '0', '4.124']",7601,33162,27980,27910,100.00,100.00,100.00,100.00,5.311,1.217,1.443,1.446
values_37,96373,96373,"['1054370', '8939413', '138322', '1118922', '70630', '557750', '574256', '49.981', '12858194', '0', '3971563', '0', '161752', '0', '0', '4.073']",18209,79260,66941,66832,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_56,27109,27109,"['985778', '8870772', '129748', '1110341', '66515', '553633', '569968', '50.008', '12650282', '0', '3902299', '0', '161368', '0', '0', '4.135']",5079,22190,18711,18654,100.00,100.00,100.00,100.00,5.337,1.222,1.449,1.453
values_63,30901,30901,"['989522', '8874516', '130216', '1110809', '66730', '553850', '570197', '50.005', '12661666', '0', '3906091', '0', '161395', '0', '0', '4.132']",5801,25332,21365,21304,100.00,100.00,100.00,100.00,5.327,1.220,1.446,1.450
values_35,59029,59029,"['1017362', '8902356', '133696', '1114289', '68394', '555514', '571940', '49.993', '12746098', '0', '3934219', '0', '161575', '0', '0', '4.107']",11141,48552,40985,40900,100.00,100.00,100.00,100.00,5.298,1.216,1.440,1.443
values_97,122413,122413,"['1080154', '8965287', '141545', '1122158', '72209', '559328', '575868', '49.975', '12936374', '0', '3997603', '0', '161886', '0', '0', '4.050']",23130,100631,85008,84885,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_75,1109,1109,"['960530', '8845393', '126592', '1107166', '65078', '552213', '568387', '50.033', '12572130', '0', '3876299', '0', '160982', '0', '0', '4.153']",61,272,225,220,100.00,100.00,100.00,100.00,18.180,4.077,4.929,5.041
values_57,78113,78113,"['1036290', '8921284', '136062', '1116655', '69529', '556656', '573121', '49.986', '12803376', '0', '3953303', '0', '161660', '0', '0', '4.089']",14755,64256,54258,54160,100.00,100.00,100.00,100.00,5.294,1.216,1.440,1.442
values_88,107149,107149,"['1064986', '8950119', '139649', '1120262', '71281', '558402', '574923', '49.978', '12890566', '0', '3982339', '0', '161817', '0', '0', '4.063']",20246,88107,74420,74305,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_10,109001,109001,"['1066826', '8951959', '139879', '1120492', '71395', '558520', '575042', '49.979', '12896124', '0', '3984191', '0', '161817', '0', '0', '4.061']",20596,89627,75705,75589,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_53,1729,1729,"['961090', '8845953', '126662', '1107236', '65103', '552229', '568416', '50.031', '12574000', '0', '3876919', '0', '161018', '0', '0', '4.153']",191,852,710,700,100.00,100.00,100.00,100.00,9.052,2.029,2.435,2.470
values_8,55009,55009,"['1013378', '8898372', '133198', '1113791', '68154', '555277', '571692', '49.995', '12734032', '0', '3930199', '0', '161545', '0', '0', '4.110']",10379,45240,38186,38104,100.00,100.00,100.00,100.00,5.300,1.216,1.441,1.444
values_39,26201,26201,"['984882', '8869876', '129636', '1110229', '66457', '553582', '569912', '50.009', '12647556', '0', '3901391', '0', '161346', '0', '0', '4.136']",4906,21437,18075,18019,100.00,100.00,100.00,100.00,5.341,1.222,1.450,1.454
values_47,124393,124393,"['1082122', '8967255', '141791', '1122404', '72329', '559450', '575993', '49.975', '12942316', '0', '3999583', '0', '161886', '0', '0', '4.048']",23504,102255,86381,86257,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_60,67501,67501,"['1025762', '8910756', '134746', '1115339', '68897', '556023', '572464', '49.990', '12771526', '0', '3942691', '0', '161618', '0', '0', '4.099']",12746,55527,46880,46789,100.00,100.00,100.00,100.00,5.296,1.216,1.440,1.443
values_89,3269,3269,"['962546', '8847409', '126844', '1107418', '65169', '552297', '568502', '50.027', '12578634', '0', '3878459', '0', '161059', '0', '0', '4.153']",499,2210,1851,1834,100.00,100.00,100.00,100.00,6.551,1.479,1.766,1.782
values_51,38153,38153,"['996690', '8881684', '131112', '1111705', '67153', '554281', '570649', '50.002', '12683436', '0', '3913343', '0', '161459', '0', '0', '4.126']",7180,31331,26433,26365,100.00,100.00,100.00,100.00,5.314,1.218,1.443,1.447
values_14,28973,28973,"['987618', '8872612', '129978', '1110571', '66613', '553736', '570076', '50.006', '12655878', '0', '3904163', '0', '161386', '0', '0', '4.134']",5434,23735,20016,19957,100.00,100.00,100.00,100.00,5.332,1.221,1.447,1.452
values_28,52409,52409,"['1010802', '8895796', '132876', '1113469', '67993', '555125', '571532', '49.996', '12726228', '0', '3927599', '0', '161539', '0', '0', '4.113']",9886,43097,36375,36295,100.00,100.00,100.00,100.00,5.301,1.216,1.441,1.444
values_16,114653,114653,"['1072442', '8957575', '140581', '1121194', '71731', '558862', '575392', '49.977', '12913086', '0', '3989843', '0', '161830', '0', '0', '4.056']",21664,94265,79626,79507,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_34,51133,51133,"['1009538', '8894532', '132718', '1113311', '67920', '555046', '571450', '49.996', '12722398', '0', '3926323', '0', '161539', '0', '0', '4.114']",9644,42045,35486,35407,100.00,100.00,100.00,100.00,5.302,1.216,1.441,1.444
values_82,132473,132473,"['1090154', '8975287', '142795', '1123408', '72823', '559941', '576498', '49.973', '12966564', '0', '4007663', '0', '161908', '0', '0', '4.040']",25030,108881,91983,91855,100.00,100.00,100.00,100.00,5.293,1.217,1.440,1.442
values_46,103493,103493,"['1061354', '8946487', '139195', '1119808', '71061', '558177', '574697', '49.979', '12879594', '0', '3978683', '0', '161787', '0', '0', '4.066']",19555,85106,71883,71770,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_27,75001,75001,"['1033202', '8918196', '135676', '1116269', '69343', '556468', '572931', '49.987', '12794036', '0', '3950191', '0', '161644', '0', '0', '4.092']",14166,61697,52095,51999,100.00,100.00,100.00,100.00,5.294,1.216,1.440,1.442
values_20,101689,101689,"['1059562', '8944695', '138971', '1119584', '70952', '558071', '574584', '49.980', '12874180', '0', '3976879', '0', '161787', '0', '0', '4.068']",19214,83625,70631,70519,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_9,73469,73469,"['1031682', '8916676', '135486', '1116079', '69254', '556382', '572837', '49.988', '12789438', '0', '3948659', '0', '161644', '0', '0', '4.094']",13876,60437,51030,50935,100.00,100.00,100.00,100.00,5.295,1.216,1.440,1.442
values_92,28973,28973,"['987618', '8872612', '129978', '1110571', '66613', '553736', '570076', '50.006', '12655878', '0', '3904163', '0', '161386', '0', '0', '4.134']",5434,23735,20016,19957,100.00,100.00,100.00,100.00,5.332,1.221,1.447,1.452
values_3,89509,89509,"['1047602', '8932596', '137476', '1118069', '70209', '557331', '573826', '49.981', '12837578', '0', '3964699', '0', '161718', '0', '0', '4.079']",16911,73622,62175,62070,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_98,92909,92909,"['1050978', '8935972', '137898', '1118491', '70421', '557539', '574039', '49.981', '12847782', '0', '3968099', '0', '161727', '0', '0', '4.076']",17554,76415,64536,64429,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_29,56333,56333,"['1014690', '8899684', '133362', '1113955', '68231', '555353', '571769', '49.994', '12738006', '0', '3931523', '0', '161566', '0', '0', '4.110']",10630,46331,39108,39025,100.00,100.00,100.00,100.00,5.299,1.216,1.440,1.444
values_80,10829,10829,"['969762', '8854756', '127746', '1108339', '65577', '552703', '568966', '50.019', '12601398', '0', '3886019', '0', '161191', '0', '0', '4.148']",1966,8627,7260,7225,100.00,100.00,100.00,100.00,5.508,1.255,1.492,1.499
values_73,38153,38153,"['996690', '8881684', '131112', '1111705', '67153', '554281', '570649', '50.002', '12683436', '0', '3913343', '0', '161459', '0', '0', '4.126']",7180,31331,26433,26365,100.00,100.00,100.00,100.00,5.314,1.218,1.443,1.447
