id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,765,500,152,838,754,439,100.00,90.91,72.73,100.00,5.033,0.913,1.015,1.743
values_31,843,537,166,955,749,457,100.00,90.91,68.18,100.00,5.078,0.883,1.126,1.845
values_66,211,110,29,156,101,71,100.00,90.91,50.00,100.00,7.276,1.353,2.089,2.972
values_65,638,394,119,688,540,338,100.00,100.00,68.18,100.00,5.361,0.927,1.181,1.888
values_62,269,152,42,234,178,117,100.00,90.91,54.55,100.00,6.405,1.150,1.511,2.299
values_21,844,534,168,995,770,469,100.00,90.91,68.18,100.00,5.024,0.848,1.096,1.800
values_95,1061,690,218,1276,1052,619,100.00,90.91,77.27,100.00,4.867,0.832,1.009,1.714
values_84,989,630,200,1204,960,570,100.00,100.00,81.82,100.00,4.945,0.821,1.030,1.735
values_58,587,364,111,644,496,307,100.00,90.91,72.73,100.00,5.288,0.911,1.183,1.912
values_64,786,495,155,920,720,438,100.00,90.91,72.73,100.00,5.071,0.854,1.092,1.795
values_83,273,151,41,237,173,116,100.00,100.00,63.64,100.00,6.659,1.152,1.578,2.353
values_94,822,520,162,971,728,454,100.00,90.91,77.27,100.00,5.074,0.847,1.129,1.811
values_0,596,369,112,658,487,310,100.00,90.91,77.27,100.00,5.321,0.906,1.224,1.923
values_99,451,270,80,488,355,230,100.00,100.00,81.82,100.00,5.638,0.924,1.270,1.961
values_96,217,110,30,174,106,75,100.00,90.91,50.00,100.00,7.233,1.247,2.047,2.893
values_67,244,130,35,209,137,95,100.00,100.00,63.64,100.00,6.971,1.167,1.781,2.568
values_61,483,301,87,479,387,247,100.00,90.91,63.64,100.00,5.552,1.008,1.248,1.955
values_43,372,216,63,367,253,168,100.00,90.91,63.64,100.00,5.905,1.014,1.470,2.214
values_2,405,237,70,407,285,187,100.00,90.91,72.73,100.00,5.786,0.995,1.421,2.166
values_54,386,243,67,346,329,204,100.00,90.91,54.55,100.00,5.761,1.116,1.173,1.892
values_30,817,515,161,952,742,449,100.00,100.00,81.82,100.00,5.075,0.858,1.101,1.820
values_59,612,375,116,700,501,318,100.00,90.91,77.27,100.00,5.276,0.874,1.222,1.925
values_85,1223,791,255,1533,1251,727,100.00,100.00,81.82,100.00,4.796,0.798,0.978,1.682
values_74,694,433,133,790,591,374,100.00,90.91,77.27,100.00,5.218,0.878,1.174,1.856
values_90,517,312,94,572,419,268,100.00,100.00,81.82,100.00,5.500,0.904,1.234,1.929
values_18,516,306,94,572,422,264,100.00,100.00,68.18,100.00,5.489,0.902,1.223,1.955
values_52,424,247,75,476,326,211,100.00,100.00,68.18,100.00,5.653,0.891,1.301,2.009
values_44,778,491,152,886,691,424,100.00,90.91,77.27,100.00,5.118,0.878,1.126,1.835
values_17,229,124,33,176,125,85,100.00,90.91,54.55,100.00,6.939,1.301,1.832,2.694
values_36,213,110,29,156,101,71,100.00,90.91,50.00,100.00,7.345,1.365,2.109,3.000
values_49,568,353,107,626,469,296,100.00,90.91,72.73,100.00,5.308,0.907,1.211,1.919
values_86,211,110,29,156,101,71,100.00,90.91,50.00,100.00,7.276,1.353,2.089,2.972
values_37,323,187,53,295,205,137,100.00,90.91,59.09,100.00,6.094,1.095,1.576,2.358
values_56,215,110,30,174,106,75,100.00,90.91,50.00,100.00,7.167,1.236,2.028,2.867
values_63,372,216,63,365,253,168,100.00,90.91,72.73,100.00,5.905,1.019,1.470,2.214
values_35,1006,633,201,1222,917,561,100.00,100.00,81.82,100.00,5.005,0.823,1.097,1.793
values_97,323,187,53,295,205,137,100.00,90.91,59.09,100.00,6.094,1.095,1.576,2.358
values_75,790,498,153,899,697,431,100.00,100.00,77.27,100.00,5.163,0.879,1.133,1.833
values_57,246,130,35,207,137,95,100.00,100.00,63.64,100.00,7.029,1.188,1.796,2.589
values_88,488,291,88,542,383,247,100.00,100.00,72.73,100.00,5.545,0.900,1.274,1.976
values_10,612,377,115,680,494,316,100.00,90.91,77.27,100.00,5.322,0.900,1.239,1.937
values_53,291,159,45,279,185,126,100.00,100.00,63.64,100.00,6.467,1.043,1.573,2.310
values_8,415,251,73,415,313,203,100.00,90.91,72.73,100.00,5.685,1.000,1.326,2.044
values_39,663,411,126,743,568,350,100.00,100.00,77.27,100.00,5.262,0.892,1.167,1.894
values_47,327,187,54,313,210,141,100.00,90.91,63.64,100.00,6.056,1.045,1.557,2.319
values_60,363,215,61,359,281,182,100.00,100.00,63.64,100.00,5.951,1.011,1.292,1.995
values_89,446,272,79,439,340,218,100.00,90.91,68.18,100.00,5.646,1.016,1.312,2.046
values_51,698,439,136,798,626,383,100.00,90.91,72.73,100.00,5.132,0.875,1.115,1.822
values_14,547,339,100,574,455,289,100.00,100.00,77.27,100.00,5.470,0.953,1.202,1.893
values_28,504,303,91,544,404,255,100.00,100.00,68.18,100.00,5.538,0.926,1.248,1.976
values_16,209,110,28,136,96,67,100.00,90.91,50.00,100.00,7.464,1.537,2.177,3.119
values_34,736,461,142,836,626,394,100.00,90.91,72.73,100.00,5.183,0.880,1.176,1.868
values_82,377,223,64,357,260,171,100.00,90.91,68.18,100.00,5.891,1.056,1.450,2.205
values_46,209,110,28,136,96,67,100.00,90.91,50.00,100.00,7.464,1.537,2.177,3.119
values_27,227,124,32,156,120,81,100.00,90.91,54.55,100.00,7.094,1.455,1.892,2.802
values_20,723,436,137,841,586,373,100.00,100.00,77.27,100.00,5.277,0.860,1.234,1.938
values_9,606,373,115,686,507,318,100.00,90.91,77.27,100.00,5.270,0.883,1.195,1.906
values_92,411,243,72,417,298,193,100.00,90.91,72.73,100.00,5.708,0.986,1.379,2.130
values_3,374,216,64,385,258,172,100.00,90.91,77.27,100.00,5.844,0.971,1.450,2.174
values_98,433,259,76,437,320,209,100.00,90.91,68.18,100.00,5.697,0.991,1.353,2.072
values_29,527,314,95,576,404,262,100.00,100.00,77.27,100.00,5.547,0.915,1.304,2.011
values_80,781,491,152,894,685,421,100.00,100.00,81.82,100.00,5.138,0.874,1.140,1.855
values_73,399,234,68,400,286,186,100.00,100.00,72.73,100.00,5.868,0.998,1.395,2.145
