id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,10781,5152,91.1,96.0,11.2,23.89,23.89,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.114,1.355,2.237,5.069
values_48,27201,14440,92.6,98.6,3.2,26.54,26.54,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.412,0.989,1.641,3.708
values_71,7955,3568,90.1,94.3,17.3,22.43,22.43,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.041,1.755,2.887,6.547
values_76,6819,2920,89.3,93.1,22.0,21.41,21.41,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.858,2.144,3.517,7.975
values_7,5861,2360,88.1,91.3,28.1,20.13,20.13,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.784,2.833,4.626,10.485
values_50,13575,6775,91.8,97.0,8.7,24.95,24.95,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,9.099,1.217,2.013,4.557
values_22,5855,2360,88.1,91.3,28.1,20.15,20.15,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.762,2.830,4.621,10.474
values_4,4187,1422,84.6,86.1,52.9,16.98,16.98,0.00,30,173,115,158,100.00,100.00,83.33,100.00,139.567,24.202,36.409,26.500
values_32,7407,3263,89.8,93.8,20.0,22.03,22.03,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.355,1.935,3.180,7.212
values_77,14520,7280,91.9,97.2,7.8,25.07,25.07,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.800,1.177,1.947,4.407
values_91,24271,12784,92.5,98.4,3.7,26.34,26.34,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.580,1.012,1.678,3.793
values_42,11672,5678,91.4,96.4,10.5,24.32,24.32,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.727,1.302,2.152,4.873
values_13,15617,7933,92.0,97.4,7.3,25.40,25.40,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,8.600,1.149,1.902,4.306
values_41,6825,2920,89.3,93.0,22.0,21.39,21.39,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.872,2.146,3.520,7.982
values_55,27207,14440,92.6,98.6,3.2,26.54,26.54,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.413,0.989,1.641,3.709
values_31,22968,12079,92.5,98.3,3.9,26.30,26.30,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.707,1.029,1.706,3.857
values_66,5855,2360,88.1,91.3,28.1,20.15,20.15,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.762,2.830,4.621,10.474
values_65,5147,1960,87.1,89.6,36.0,19.04,19.04,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,31.006,4.300,6.965,15.740
values_62,6825,2920,89.3,93.0,22.0,21.39,21.39,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.872,2.146,3.520,7.982
values_21,28744,15310,92.7,98.7,3.0,26.63,26.63,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,7.340,0.979,1.625,3.672
values_95,11669,5678,91.4,96.4,10.5,24.33,24.33,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.724,1.302,2.151,4.872
values_84,24265,12784,92.5,98.4,3.7,26.34,26.34,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.578,1.012,1.677,3.792
values_58,4595,1636,85.5,87.5,45.0,17.80,17.80,0.00,82,565,355,159,100.00,100.00,100.00,100.00,56.037,8.133,12.944,28.899
values_64,22968,12079,92.5,98.3,3.9,26.30,26.30,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.707,1.029,1.706,3.857
values_83,24265,12784,92.5,98.4,3.7,26.34,26.34,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.578,1.012,1.677,3.792
values_94,7961,3568,90.1,94.3,17.3,22.41,22.41,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.051,1.756,2.890,6.552
values_0,14520,7280,91.9,97.2,7.8,25.07,25.07,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.800,1.177,1.947,4.407
values_99,28744,15310,92.7,98.7,3.0,26.63,26.63,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,7.340,0.979,1.625,3.672
values_96,14499,7280,91.9,97.2,7.8,25.11,25.11,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.787,1.175,1.944,4.400
values_67,27201,14440,92.6,98.6,3.2,26.54,26.54,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.412,0.989,1.641,3.708
values_61,21623,11318,92.4,98.2,4.2,26.17,26.17,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,7.817,1.044,1.730,3.912
values_43,10775,5152,91.1,96.0,11.2,23.91,23.91,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.108,1.354,2.236,5.066
values_2,14520,7280,91.9,97.2,7.8,25.07,25.07,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.800,1.177,1.947,4.407
values_54,6819,2920,89.3,93.1,22.0,21.41,21.41,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.858,2.144,3.517,7.975
values_30,14499,7280,91.9,97.2,7.8,25.11,25.11,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.787,1.175,1.944,4.400
values_59,22969,12079,92.5,98.3,3.9,26.29,26.29,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.708,1.029,1.706,3.857
values_85,9297,4328,90.7,95.3,13.8,23.28,23.28,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.310,1.518,2.503,5.672
values_74,27207,14440,92.6,98.6,3.2,26.54,26.54,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.413,0.989,1.641,3.709
values_90,25811,13685,92.6,98.5,3.4,26.51,26.51,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,7.521,1.004,1.665,3.763
values_18,21617,11318,92.4,98.2,4.2,26.18,26.18,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,7.815,1.043,1.729,3.911
values_52,5486,2158,87.8,90.6,32.7,19.67,19.67,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.936,3.422,5.570,12.611
values_44,19008,9808,92.2,97.9,4.8,25.80,25.80,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,8.047,1.075,1.781,4.028
values_17,5855,2360,88.1,91.3,28.1,20.15,20.15,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.762,2.830,4.621,10.474
values_36,5855,2360,88.1,91.3,28.1,20.15,20.15,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.762,2.830,4.621,10.474
values_49,4421,1549,85.2,86.8,50.7,17.52,17.52,0.00,52,339,217,99,100.00,100.00,100.00,100.00,85.019,13.041,20.373,44.657
values_86,30247,16112,92.7,98.7,2.8,26.63,26.63,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,7.253,0.968,1.606,3.629
values_37,5153,1960,87.0,89.6,36.0,19.02,19.02,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,31.042,4.305,6.973,15.758
values_56,9291,4328,90.7,95.3,13.8,23.29,23.29,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.303,1.517,2.501,5.669
values_63,6825,2920,89.3,93.0,22.0,21.39,21.39,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.872,2.146,3.520,7.982
values_35,20328,10585,92.4,98.1,4.5,26.04,26.04,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,7.941,1.060,1.757,3.974
values_97,4595,1636,85.5,87.5,45.0,17.80,17.80,0.00,82,565,355,159,100.00,100.00,100.00,100.00,56.037,8.133,12.944,28.899
values_75,8643,3973,90.5,94.9,15.9,22.98,22.98,0.00,712,5299,3217,1419,100.00,100.00,100.00,100.00,12.139,1.631,2.687,6.091
values_57,5861,2360,88.1,91.3,28.1,20.13,20.13,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.784,2.833,4.626,10.485
values_88,10781,5152,91.1,96.0,11.2,23.89,23.89,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.114,1.355,2.237,5.069
values_10,16727,8554,92.1,97.6,5.8,25.57,25.57,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,8.406,1.123,1.860,4.208
values_53,6336,2638,88.8,92.3,25.5,20.82,20.82,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,18.000,2.442,3.997,9.064
values_8,13575,6775,91.8,97.0,8.7,24.95,24.95,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,9.099,1.217,2.013,4.557
values_39,5486,2158,87.8,90.6,32.7,19.67,19.67,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.936,3.422,5.570,12.611
values_47,27207,14440,92.6,98.6,3.2,26.54,26.54,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.413,0.989,1.641,3.709
values_60,24265,12784,92.5,98.4,3.7,26.34,26.34,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.578,1.012,1.677,3.792
values_89,12584,6184,91.6,96.7,9.3,24.57,24.57,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.377,1.255,2.074,4.697
values_51,12563,6184,91.6,96.7,9.3,24.61,24.61,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.361,1.253,2.071,4.689
values_14,30247,16112,92.7,98.7,2.8,26.63,26.63,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,7.253,0.968,1.606,3.629
values_28,4238,1429,84.4,85.9,52.9,16.86,16.86,0.00,30,173,115,154,100.00,100.00,100.00,100.00,141.267,24.497,36.852,27.519
values_16,17893,9203,92.2,97.8,5.2,25.72,25.72,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.238,1.100,1.823,4.124
values_34,13575,6775,91.8,97.0,8.7,24.95,24.95,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,9.099,1.217,2.013,4.557
values_82,5492,2158,87.7,90.6,32.7,19.65,19.65,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.964,3.426,5.576,12.625
values_46,19008,9808,92.2,97.9,4.8,25.80,25.80,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,8.047,1.075,1.781,4.028
values_27,12563,6184,91.6,96.7,9.3,24.61,24.61,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,9.361,1.253,2.071,4.689
values_20,10781,5152,91.1,96.0,11.2,23.89,23.89,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.114,1.355,2.237,5.069
values_9,10032,4750,91.0,95.7,12.8,23.67,23.67,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.672,1.431,2.361,5.350
values_92,5492,2158,87.7,90.6,32.7,19.65,19.65,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.964,3.426,5.576,12.625
values_3,9291,4328,90.7,95.3,13.8,23.29,23.29,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,11.303,1.517,2.501,5.669
values_98,10775,5152,91.1,96.0,11.2,23.91,23.91,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.108,1.354,2.236,5.066
values_29,4601,1636,85.5,87.4,45.0,17.78,17.78,0.00,82,565,355,159,100.00,100.00,100.00,100.00,56.110,8.143,12.961,28.937
values_80,27201,14440,92.6,98.6,3.2,26.54,26.54,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,7.412,0.989,1.641,3.708
values_73,7961,3568,90.1,94.3,17.3,22.41,22.41,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.051,1.756,2.890,6.552
