id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3082,1824,321,1480,1061,1122,100.00,57.89,47.37,80.00,9.601,2.082,2.905,2.747
values_31,3203,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.619,2.052,2.870,2.708
values_66,3073,1761,303,1389,994,1044,100.00,57.89,47.37,80.00,10.142,2.212,3.092,2.943
values_65,2953,1761,303,1389,994,1044,100.00,57.89,47.37,80.00,9.746,2.126,2.971,2.829
values_62,3073,1761,303,1389,994,1044,100.00,57.89,47.37,80.00,10.142,2.212,3.092,2.943
values_21,3260,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.368,2.046,2.823,2.623
values_95,774,460,80,253,196,220,100.00,57.89,44.74,80.00,9.675,3.059,3.949,3.518
values_84,3332,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.493,2.088,2.877,2.674
values_58,3162,1824,318,1477,1058,1119,0.00,57.89,47.37,60.00,9.943,2.141,2.989,2.826
values_64,3077,1761,303,1389,994,1044,100.00,57.89,47.37,80.00,10.155,2.215,3.096,2.947
values_83,3248,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.333,2.039,2.812,2.613
values_94,775,460,80,253,196,220,100.00,57.89,44.74,80.00,9.688,3.063,3.954,3.523
values_0,3120,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.286,1.995,2.788,2.631
values_99,776,460,80,253,196,220,100.00,57.89,44.74,80.00,9.700,3.067,3.959,3.527
values_96,776,460,80,253,196,220,100.00,57.89,44.74,80.00,9.700,3.067,3.959,3.527
values_67,2845,1757,300,1386,991,1041,0.00,57.89,47.37,60.00,9.483,2.053,2.871,2.733
values_61,2974,1761,300,1386,991,1041,0.00,57.89,47.37,60.00,9.913,2.146,3.001,2.857
values_43,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_2,3292,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.798,2.105,2.942,2.776
values_54,3179,1824,321,1480,1061,1122,100.00,57.89,47.37,80.00,9.903,2.148,2.996,2.833
values_30,3127,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.307,1.999,2.794,2.637
values_59,3128,1824,318,1477,1058,1119,0.00,57.89,47.37,60.00,9.836,2.118,2.957,2.795
values_85,3202,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.123,2.006,2.765,2.570
values_74,3298,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.815,2.109,2.947,2.781
values_90,776,460,80,253,196,220,100.00,57.89,44.74,80.00,9.700,3.067,3.959,3.527
values_18,1748,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.820,2.504,3.362,3.094
values_52,3180,1824,321,1480,1061,1122,100.00,57.89,47.37,80.00,9.907,2.149,2.997,2.834
values_44,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_17,1655,1025,175,695,517,562,0.00,57.89,47.37,60.00,9.457,2.381,3.201,2.945
values_36,3298,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.815,2.109,2.947,2.781
values_49,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_86,3340,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.516,2.093,2.884,2.681
values_37,3026,1878,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.087,1.939,2.711,2.558
values_56,3180,1824,321,1480,1061,1122,100.00,57.89,47.37,80.00,9.907,2.149,2.997,2.834
values_63,2975,1761,300,1386,991,1041,0.00,57.89,47.37,60.00,9.917,2.146,3.002,2.858
values_35,3172,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.440,2.028,2.835,2.675
values_97,750,458,80,253,196,220,100.00,57.89,44.74,80.00,9.375,2.964,3.827,3.409
values_75,3158,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.399,2.019,2.822,2.663
values_57,2936,1820,318,1477,1058,1119,0.00,57.89,47.37,60.00,9.233,1.988,2.775,2.624
values_88,3317,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.532,2.082,2.872,2.669
values_10,1690,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.494,2.421,3.250,2.991
values_53,3101,1824,318,1477,1058,1119,0.00,57.89,47.37,60.00,9.752,2.100,2.931,2.771
values_8,3271,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.823,2.095,2.931,2.765
values_39,3204,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.622,2.053,2.871,2.708
values_47,84,40,16,21,21,26,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.231
values_60,2913,1761,303,1389,994,1044,100.00,57.89,47.37,80.00,9.614,2.097,2.931,2.790
values_89,3276,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.414,2.056,2.836,2.636
values_51,3092,1824,318,1477,1058,1119,0.00,57.89,47.37,60.00,9.723,2.093,2.922,2.763
values_14,1752,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.843,2.510,3.369,3.101
values_28,3315,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.526,2.081,2.870,2.667
values_16,1744,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.798,2.499,3.354,3.087
values_34,3284,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.774,2.100,2.935,2.769
values_82,3335,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.501,2.090,2.880,2.677
values_46,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_27,3070,1914,348,1593,1155,1243,0.00,57.89,47.37,60.00,8.822,1.927,2.658,2.470
values_20,3160,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.003,1.980,2.729,2.536
values_9,3222,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.676,2.064,2.887,2.724
values_92,776,460,80,253,196,220,100.00,57.89,44.74,80.00,9.700,3.067,3.959,3.527
values_3,3199,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.607,2.049,2.866,2.704
values_98,777,460,80,253,196,220,100.00,57.89,44.74,80.00,9.713,3.071,3.964,3.532
values_29,3281,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.428,2.060,2.841,2.640
values_80,3160,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.003,1.980,2.729,2.536
values_73,3200,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.610,2.050,2.867,2.705
