id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,5438,3462,251,1886,1371,1366,100.00,100.00,81.82,100.00,21.665,2.883,3.966,3.981
values_54,2055,1291,86,616,459,457,100.00,90.91,63.64,100.00,23.895,3.336,4.477,4.497
values_30,4639,2905,197,1485,1061,1058,100.00,100.00,90.91,100.00,23.548,3.124,4.372,4.385
values_59,2408,1533,106,775,584,581,100.00,90.91,68.18,100.00,22.717,3.107,4.123,4.145
values_85,3549,2273,158,1192,890,886,100.00,100.00,86.36,100.00,22.462,2.977,3.988,4.006
values_74,1492,933,53,394,292,291,100.00,100.00,63.64,100.00,28.151,3.787,5.110,5.127
values_90,4644,2893,199,1477,1055,1052,100.00,90.91,77.27,100.00,23.337,3.144,4.402,4.414
values_18,1645,1028,60,408,313,312,100.00,100.00,63.64,100.00,27.417,4.032,5.256,5.272
values_52,4459,2831,201,1460,1080,1076,100.00,90.91,72.73,100.00,22.184,3.054,4.129,4.144
values_44,3200,2061,148,1101,825,821,100.00,100.00,77.27,100.00,21.622,2.906,3.879,3.898
values_17,2426,1544,107,803,596,593,100.00,90.91,72.73,100.00,22.673,3.021,4.070,4.091
values_36,3283,2072,140,1006,748,745,100.00,90.91,81.82,100.00,23.450,3.263,4.389,4.407
values_49,1974,1246,79,607,445,443,100.00,100.00,72.73,100.00,24.987,3.252,4.436,4.456
values_86,5550,3573,268,2011,1502,1496,100.00,90.91,86.36,100.00,20.709,2.760,3.695,3.710
values_37,1889,1194,75,591,430,428,100.00,100.00,81.82,100.00,25.187,3.196,4.393,4.414
values_56,3886,2451,168,1270,930,926,100.00,90.91,77.27,100.00,23.131,3.060,4.178,4.197
values_63,1763,1115,73,538,402,400,100.00,90.91,63.64,100.00,24.151,3.277,4.386,4.407
values_35,2871,1834,124,887,675,672,100.00,100.00,81.82,100.00,23.153,3.237,4.253,4.272
values_97,1871,1193,80,574,435,433,100.00,90.91,63.64,100.00,23.387,3.260,4.301,4.321
values_75,1993,1226,74,532,380,379,100.00,90.91,59.09,100.00,26.932,3.746,5.245,5.259
values_57,1830,1158,75,558,416,414,100.00,90.91,77.27,100.00,24.400,3.280,4.399,4.420
values_88,2763,1753,116,891,653,650,100.00,90.91,77.27,100.00,23.819,3.101,4.231,4.251
values_10,6472,4115,311,2251,1635,1630,100.00,90.91,72.73,100.00,20.810,2.875,3.958,3.971
values_53,2094,1343,92,667,514,511,100.00,90.91,68.18,100.00,22.761,3.139,4.074,4.098
values_8,2271,1435,95,668,506,504,100.00,90.91,72.73,100.00,23.905,3.400,4.488,4.506
values_39,1952,1242,84,590,449,447,100.00,90.91,72.73,100.00,23.238,3.308,4.347,4.367
values_47,1335,838,50,346,263,262,100.00,100.00,63.64,100.00,26.700,3.858,5.076,5.095
values_60,4196,2622,172,1288,934,931,100.00,100.00,77.27,100.00,24.395,3.258,4.493,4.507
values_89,2452,1563,107,807,599,596,100.00,90.91,81.82,100.00,22.916,3.038,4.093,4.114
values_51,1015,640,39,302,216,215,100.00,100.00,59.09,100.00,26.026,3.361,4.699,4.721
values_14,1353,848,50,321,256,255,100.00,90.91,54.55,100.00,27.060,4.215,5.285,5.306
values_28,2798,1772,123,881,662,659,100.00,90.91,68.18,100.00,22.748,3.176,4.227,4.246
values_16,4999,3173,229,1763,1268,1263,100.00,90.91,77.27,100.00,21.830,2.836,3.942,3.958
values_34,2682,1699,115,895,651,648,100.00,90.91,68.18,100.00,23.322,2.997,4.120,4.139
values_82,6092,3911,294,2195,1632,1626,100.00,90.91,86.36,100.00,20.721,2.775,3.733,3.747
values_46,4161,2641,191,1378,1020,1016,100.00,90.91,72.73,100.00,21.785,3.020,4.079,4.095
values_27,2427,1541,104,817,595,592,100.00,90.91,77.27,100.00,23.337,2.971,4.079,4.100
values_20,5621,3540,249,1889,1363,1358,100.00,90.91,77.27,100.00,22.574,2.976,4.124,4.139
values_9,1291,810,48,311,246,245,100.00,90.91,54.55,100.00,26.896,4.151,5.248,5.269
values_92,4461,2823,200,1454,1073,1069,100.00,90.91,77.27,100.00,22.305,3.068,4.158,4.173
values_3,1775,1126,72,551,407,405,100.00,100.00,77.27,100.00,24.653,3.221,4.361,4.383
values_98,3153,1998,139,1054,764,761,100.00,100.00,81.82,100.00,22.683,2.991,4.127,4.143
values_29,1291,810,48,309,246,245,100.00,90.91,54.55,100.00,26.896,4.178,5.248,5.269
values_80,4891,3101,220,1567,1167,1163,100.00,90.91,81.82,100.00,22.232,3.121,4.191,4.206
values_73,2356,1495,102,795,580,577,100.00,90.91,72.73,100.00,23.098,2.964,4.062,4.083
