id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1005,1005,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589928', '0', '3881195', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.579,3.328,4.295,5.552
values_67,1077,1077,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590126', '0', '3881267', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.693,2.367,3.068,3.974
values_61,949,949,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589742', '0', '3881139', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.817,5.186,6.636,8.550
values_43,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_2,1085,1085,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590148', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_54,1053,1053,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590060', '0', '3881243', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.424,2.606,3.375,4.369
values_30,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.720,13.562,16.692,34.720
values_59,941,941,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589720', '0', '3881131', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,17.109,5.669,7.238,9.317
values_85,1021,1021,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589972', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_74,997,997,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589874', '0', '3881187', '0', '160950', '0', '0', '4.147']",90,285,221,171,100.00,100.00,100.00,100.00,11.078,3.498,4.511,5.830
values_90,1085,1085,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590148', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_18,965,965,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589786', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_52,1013,1013,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589950', '0', '3881203', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.130,3.176,4.101,5.304
values_44,1085,1085,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590148', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_17,1085,1085,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590148', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_36,981,981,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589830', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_49,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.933,10.716,13.354,28.933
values_86,1061,1061,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590082', '0', '3881251', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.162,2.520,3.265,4.227
values_37,949,949,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589742', '0', '3881139', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.817,5.186,6.636,8.550
values_56,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.675,7.539,9.527,21.675
values_63,1029,1029,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589994', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_35,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.800,28.900,33.346,57.800
values_97,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_75,1077,1077,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590126', '0', '3881267', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.693,2.367,3.068,3.974
values_57,1117,1117,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572148', '0', '3876307', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_88,1005,1005,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589928', '0', '3881195', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.579,3.328,4.295,5.552
values_10,1093,1093,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590170', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_53,868,868,"['955712', '8845315', '125988', '1109202', '64990', '552301', '568447', '49.975', '12589618', '0', '3881058', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.360,5.826,7.419,17.360
values_8,973,973,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589808', '0', '3881163', '0', '160950', '0', '0', '4.147']",75,234,182,141,100.00,100.00,100.00,100.00,12.973,4.158,5.346,6.901
values_39,981,981,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589830', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_47,1013,1013,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589950', '0', '3881203', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.130,3.176,4.101,5.304
values_60,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.933,10.716,13.354,28.933
values_89,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_51,1117,1117,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572148', '0', '3876307', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_14,957,957,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589764', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_28,1029,1029,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589994', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_16,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.400,18.468,22.256,43.400
values_34,1093,1093,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590170', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_82,989,989,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589852', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_46,957,957,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589764', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_27,989,989,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589852', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_20,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.675,7.539,9.527,21.675
values_9,957,957,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589764', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_92,1005,1005,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589928', '0', '3881195', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.579,3.328,4.295,5.552
values_3,1021,1021,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589972', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_98,957,957,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589764', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_29,941,941,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589720', '0', '3881131', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,17.109,5.669,7.238,9.317
values_80,965,965,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589786', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_73,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.675,7.539,9.527,21.675
