id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,81,100.00,100.00,100.00,100.00,64.817,25.418,34.416,48.012
values_94,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_0,3916,1382,85.8,86.9,57.1,17.65,17.65,0.00,75,195,143,102,100.00,100.00,100.00,100.00,52.213,20.082,27.385,38.392
values_99,3988,1438,86.3,87.4,57.1,18.03,18.03,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.678,12.990,17.883,25.241
values_96,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.431,9.397,13.000,18.412
values_67,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.480,69.309,88.651,152.480
values_61,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,95,100.00,100.00,100.00,100.00,55.814,21.586,29.376,41.126
values_43,3789,1289,84.8,86.0,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.725,39.062,51.904,94.725
values_2,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.240,30.496,40.989,76.240
values_54,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,95,251,183,130,100.00,100.00,100.00,100.00,41.684,15.777,21.639,30.462
values_30,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,95,251,183,130,100.00,100.00,100.00,100.00,41.684,15.777,21.639,30.462
values_59,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.917,10.353,14.304,20.240
values_85,3988,1438,86.3,87.4,57.1,18.03,18.03,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.678,12.990,17.883,25.241
values_74,3788,1289,84.8,86.0,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.533,140.296,164.696,252.533
values_90,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_18,4015,1459,86.5,87.6,57.1,18.17,18.17,0.00,130,349,253,179,100.00,100.00,100.00,100.00,30.885,11.504,15.870,22.430
values_52,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.173,13.580,18.681,26.351
values_44,3934,1396,86.0,87.0,57.1,17.74,17.74,0.00,85,223,163,116,100.00,100.00,100.00,100.00,46.282,17.641,24.135,33.914
values_17,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.240,30.496,40.989,76.240
values_36,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.240,30.496,40.989,76.240
values_49,3997,1445,86.4,87.5,57.1,18.08,18.08,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.308,12.452,17.155,24.224
values_86,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,109,100.00,100.00,100.00,100.00,49.062,18.780,25.654,36.009
values_37,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_56,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.194,9.690,13.399,18.972
values_63,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,81,100.00,100.00,100.00,100.00,64.817,25.418,34.416,48.012
values_35,3943,1403,86.0,87.1,57.1,17.79,17.79,0.00,90,237,173,123,100.00,100.00,100.00,100.00,43.811,16.637,22.792,32.057
values_97,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,55,139,103,74,100.00,100.00,100.00,100.00,70.709,27.978,37.757,52.554
values_75,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.711,34.342,45.928,84.711
values_57,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,109,100.00,100.00,100.00,100.00,49.062,18.780,25.654,36.009
values_88,3934,1396,86.0,87.0,57.1,17.74,17.74,0.00,85,223,163,116,100.00,100.00,100.00,100.00,46.282,17.641,24.135,33.914
values_10,3970,1424,86.2,87.3,57.1,17.93,17.93,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.810,14.229,19.557,27.569
values_53,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.067,55.246,71.925,127.067
values_8,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.480,69.309,88.651,152.480
values_39,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.240,30.496,40.989,76.240
values_47,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.715,9.123,12.625,17.886
values_60,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.715,9.123,12.625,17.886
values_89,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,81,100.00,100.00,100.00,100.00,64.817,25.418,34.416,48.012
values_51,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,109,100.00,100.00,100.00,100.00,49.062,18.780,25.654,36.009
values_14,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.431,9.397,13.000,18.412
values_28,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.431,9.397,13.000,18.412
values_16,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.240,30.496,40.989,76.240
values_34,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.173,13.580,18.681,26.351
values_82,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.600,92.976,115.515,190.600
values_46,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,55,139,103,74,100.00,100.00,100.00,100.00,70.709,27.978,37.757,52.554
values_27,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.194,9.690,13.399,18.972
values_20,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.711,34.342,45.928,84.711
values_9,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.431,9.397,13.000,18.412
values_92,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.914,45.928,60.508,108.914
values_3,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.715,9.123,12.625,17.886
values_98,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.480,69.309,88.651,152.480
values_29,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.194,9.690,13.399,18.972
values_80,3789,1289,84.8,86.0,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.725,39.062,51.904,94.725
values_73,4015,1459,86.5,87.6,57.1,18.17,18.17,0.00,130,349,253,179,100.00,100.00,100.00,100.00,30.885,11.504,15.870,22.430
