id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_95,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_84,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_58,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_64,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_83,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_94,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_0,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_99,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_96,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_67,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_61,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_43,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_2,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_54,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_30,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_59,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_85,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_74,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_90,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_18,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_52,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_44,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_17,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_36,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_49,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_86,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_37,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_56,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_63,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_35,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_97,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_75,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_57,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_88,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_10,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_53,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_8,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_39,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_47,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_60,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_89,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_51,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_14,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_28,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_16,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_34,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_82,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_46,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_27,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_20,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_9,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_92,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_3,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_98,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_29,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_80,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_73,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
