id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,7250,3239,91.7,93.2,55.8,22.34,22.34,0.00,159,701,573,564,100.00,100.00,100.00,100.00,45.597,10.342,12.653,12.855
values_59,93767,52160,99.1,99.6,93.9,27.81,27.81,0.00,1966,8592,7190,7155,100.00,100.00,100.00,100.00,47.694,10.913,13.041,13.105
values_85,793851,404180,97.8,99.9,76.5,25.46,25.46,0.00,13876,60342,50840,50745,100.00,100.00,100.00,100.00,57.210,13.156,15.615,15.644
values_74,189512,104674,99.5,99.8,95.9,27.62,27.62,0.00,3779,16481,13833,13784,100.00,100.00,100.00,100.00,50.149,11.499,13.700,13.749
values_90,29057,15905,97.8,98.6,86.8,27.37,27.37,0.00,676,2967,2465,2445,100.00,100.00,100.00,100.00,42.984,9.793,11.788,11.884
values_18,99473,55313,99.2,99.6,94.1,27.80,27.80,0.00,2076,9071,7593,7557,100.00,100.00,100.00,100.00,47.916,10.966,13.101,13.163
values_52,42485,23549,98.4,99.1,89.9,27.71,27.71,0.00,954,4181,3483,3459,100.00,100.00,100.00,100.00,44.534,10.161,12.198,12.282
values_44,197692,109115,99.5,99.8,96.0,27.60,27.60,0.00,3931,17142,14390,14340,100.00,100.00,100.00,100.00,50.291,11.533,13.738,13.786
values_17,949487,476140,97.4,100.0,72.3,25.07,25.07,0.00,16280,70778,59652,59549,100.00,100.00,100.00,100.00,58.322,13.415,15.917,15.945
values_36,1215235,595120,96.8,100.0,65.3,24.49,24.49,0.00,20246,87992,74190,74075,100.00,100.00,100.00,100.00,60.023,13.811,16.380,16.405
values_49,1362614,659578,96.5,100.0,61.8,24.20,24.20,0.00,22391,97301,82053,81932,100.00,100.00,100.00,100.00,60.855,14.004,16.607,16.631
values_86,26136,14224,97.6,98.5,85.7,27.21,27.21,0.00,614,2696,2238,2219,100.00,100.00,100.00,100.00,42.567,9.694,11.678,11.778
values_37,1362614,659578,96.5,100.0,61.8,24.20,24.20,0.00,22391,97301,82053,81932,100.00,100.00,100.00,100.00,60.855,14.004,16.607,16.631
values_56,1012289,504643,97.3,100.0,70.6,24.93,24.93,0.00,17231,74906,63138,63032,100.00,100.00,100.00,100.00,58.748,13.514,16.033,16.060
values_63,869528,439424,97.6,100.0,74.5,25.27,25.27,0.00,15054,65456,55158,55059,100.00,100.00,100.00,100.00,57.761,13.284,15.764,15.793
values_35,151385,83849,99.4,99.7,95.4,27.69,27.69,0.00,3064,13371,11213,11169,100.00,100.00,100.00,100.00,49.408,11.322,13.501,13.554
values_97,949487,476140,97.4,100.0,72.3,25.07,25.07,0.00,16280,70778,59652,59549,100.00,100.00,100.00,100.00,58.322,13.415,15.917,15.945
values_75,460012,243299,98.7,99.9,86.6,26.44,26.44,0.00,8479,36906,31058,30984,100.00,100.00,100.00,100.00,54.253,12.464,14.811,14.847
values_57,281212,153224,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,51.750,11.878,14.133,14.175
values_88,1492839,715823,96.2,100.0,59.0,23.98,23.98,0.00,24261,105416,88908,88782,100.00,100.00,100.00,100.00,61.532,14.161,16.791,16.815
values_10,812364,412853,97.8,99.9,76.0,25.41,25.41,0.00,14166,61601,51903,51807,100.00,100.00,100.00,100.00,57.346,13.188,15.652,15.681
values_53,117635,65324,99.3,99.7,94.7,27.77,27.77,0.00,2424,10586,8868,8829,100.00,100.00,100.00,100.00,48.529,11.112,13.265,13.324
values_8,850197,430475,97.7,99.9,75.0,25.32,25.32,0.00,14755,64158,54062,53964,100.00,100.00,100.00,100.00,57.621,13.252,15.726,15.755
values_39,1337381,648605,96.5,100.0,62.4,24.25,24.25,0.00,22026,95717,80715,80595,100.00,100.00,100.00,100.00,60.718,13.972,16.569,16.594
values_47,407492,217255,98.9,99.9,88.6,26.66,26.66,0.00,7601,33092,27840,27770,100.00,100.00,100.00,100.00,53.610,12.314,14.637,14.674
values_60,111408,61895,99.2,99.6,94.5,27.78,27.78,0.00,2305,10068,8432,8394,100.00,100.00,100.00,100.00,48.333,11.066,13.213,13.272
values_89,144287,79960,99.4,99.7,95.3,27.71,27.71,0.00,2930,12788,10722,10679,100.00,100.00,100.00,100.00,49.245,11.283,13.457,13.511
values_51,271052,147955,99.4,99.9,94.2,27.29,27.29,0.00,5255,22898,19242,19184,100.00,100.00,100.00,100.00,51.580,11.837,14.086,14.129
values_14,271052,147955,99.4,99.9,94.2,27.29,27.29,0.00,5255,22898,19242,19184,100.00,100.00,100.00,100.00,51.580,11.837,14.086,14.129
values_28,18480,9784,96.8,97.8,81.4,26.47,26.47,0.00,446,1961,1623,1607,100.00,100.00,100.00,100.00,41.435,9.424,11.386,11.500
values_16,460012,243299,98.7,99.9,86.6,26.44,26.44,0.00,8479,36906,31058,30984,100.00,100.00,100.00,100.00,54.253,12.464,14.811,14.847
values_34,889106,448465,97.6,100.0,73.9,25.22,25.22,0.00,15356,66767,56265,56165,100.00,100.00,100.00,100.00,57.900,13.317,15.802,15.830
values_82,82877,46130,99.1,99.5,93.4,27.83,27.83,0.00,1755,7673,6417,6384,100.00,100.00,100.00,100.00,47.223,10.801,12.915,12.982
values_46,370412,198688,99.0,99.9,90.1,26.82,26.82,0.00,6974,30368,25542,25475,100.00,100.00,100.00,100.00,53.113,12.197,14.502,14.540
values_27,1099791,543935,97.1,100.0,68.2,24.73,24.73,0.00,18541,80592,67940,67830,100.00,100.00,100.00,100.00,59.317,13.646,16.188,16.214
values_20,99473,55313,99.2,99.6,94.1,27.80,27.80,0.00,2076,9071,7593,7557,100.00,100.00,100.00,100.00,47.916,10.966,13.101,13.163
values_9,1362614,659578,96.5,100.0,61.8,24.20,24.20,0.00,22391,97301,82053,81932,100.00,100.00,100.00,100.00,60.855,14.004,16.607,16.631
values_92,591052,307280,98.3,99.9,82.1,25.99,25.99,0.00,10630,46248,38942,38859,100.00,100.00,100.00,100.00,55.602,12.780,15.178,15.210
values_3,12512,6325,95.3,96.5,74.0,25.28,25.28,0.00,305,1343,1107,1094,100.00,100.00,100.00,100.00,41.023,9.316,11.303,11.437
values_98,93767,52160,99.1,99.6,93.9,27.81,27.81,0.00,1966,8592,7190,7155,100.00,100.00,100.00,100.00,47.694,10.913,13.041,13.105
values_29,1388121,670643,96.4,100.0,61.3,24.16,24.16,0.00,22759,98898,83402,83280,100.00,100.00,100.00,100.00,60.992,14.036,16.644,16.668
values_80,394912,210974,99.0,99.9,89.1,26.71,26.71,0.00,7389,32171,27063,26994,100.00,100.00,100.00,100.00,53.446,12.275,14.592,14.630
values_73,1466256,704390,96.2,100.0,59.5,24.02,24.02,0.00,23881,103767,87515,87390,100.00,100.00,100.00,100.00,61.398,14.130,16.754,16.778
