id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_71,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_76,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_7,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_50,2466,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.854,4.550,5.630,4.972
values_22,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_4,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_32,2438,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.687,4.716,5.975,5.335
values_77,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_91,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_42,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_13,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_41,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_55,2476,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.910,4.568,5.653,4.992
values_31,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_66,2474,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.899,4.565,5.648,4.988
values_65,2474,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.899,4.565,5.648,4.988
values_62,2474,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.899,4.565,5.648,4.988
values_21,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_95,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_84,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_58,2476,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.910,4.568,5.653,4.992
values_64,2476,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.910,4.568,5.653,4.992
values_83,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_94,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_0,2436,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_99,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_96,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_67,2478,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.921,4.572,5.658,4.996
values_61,2472,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.888,4.561,5.644,4.984
values_43,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_2,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_54,2476,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.910,4.568,5.653,4.992
values_30,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_59,2472,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.888,4.561,5.644,4.984
values_85,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_74,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_90,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_18,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_52,2476,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.910,4.568,5.653,4.992
values_44,2436,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_17,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_36,2438,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.687,4.716,5.975,5.335
values_49,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_86,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_37,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_56,2478,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.921,4.572,5.658,4.996
values_63,2474,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.899,4.565,5.648,4.988
values_35,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_97,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_75,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_57,2472,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.888,4.561,5.644,4.984
values_88,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_10,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_53,2476,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.910,4.568,5.653,4.992
values_8,2438,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.687,4.716,5.975,5.335
values_39,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_47,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_60,2478,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.921,4.572,5.658,4.996
values_89,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_51,2478,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.921,4.572,5.658,4.996
values_14,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_28,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_16,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_34,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_82,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_46,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_27,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_20,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_9,2444,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.723,4.727,5.990,5.348
values_92,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_3,2438,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.687,4.716,5.975,5.335
values_98,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_29,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_80,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_73,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
