inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,490 ,44 ,268 ,69 ,758 ,113 ,5169.70 ,441746.75 ,0.01 ,85.45 ,24541.49 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02040816326530612,0.13059701492537312,0.6415132726786794,0.18928476916581846
values_62,473 ,44 ,256 ,57 ,729 ,101 ,4853.84 ,479593.08 ,0.01 ,98.81 ,26644.06 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021141649048625793,0.13671875,0.6496259854807411,0.20047008685282777
values_21,476 ,44 ,258 ,60 ,734 ,104 ,4918.12 ,465254.41 ,0.01 ,94.60 ,25847.47 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02100840336134454,0.13565891472868216,0.6482369313791329,0.19850786098708575
values_95,490 ,44 ,268 ,69 ,758 ,113 ,5169.70 ,441746.75 ,0.01 ,85.45 ,24541.49 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02040816326530612,0.13059701492537312,0.6415132726786794,0.18928476916581846
values_84,482 ,44 ,263 ,63 ,745 ,107 ,5022.39 ,461262.94 ,0.01 ,91.84 ,25625.72 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.02074688796680498,0.13307984790874525,0.6448297177976626,0.19386211601201736
values_58,506 ,44 ,278 ,79 ,784 ,123 ,5442.93 ,421379.35 ,0.01 ,77.42 ,23409.96 ,1.87 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.019762845849802372,0.12589928057553956,0.6351398333199497,0.18072261567052741
values_64,487 ,44 ,263 ,63 ,750 ,107 ,5056.10 ,464358.67 ,0.01 ,91.84 ,25797.70 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.02053388090349076,0.13307984790874525,0.6448297177976626,0.19351524877416865
values_83,494 ,44 ,270 ,71 ,764 ,115 ,5229.95 ,437548.30 ,0.01 ,83.66 ,24308.24 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020242914979757085,0.12962962962962962,0.6402113779725939,0.18745802849455429
values_94,482 ,44 ,263 ,63 ,745 ,107 ,5022.39 ,461262.94 ,0.01 ,91.84 ,25625.72 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.02074688796680498,0.13307984790874525,0.6448297177976626,0.19386211601201736
values_0,481 ,44 ,262 ,64 ,743 ,108 ,5018.88 ,452013.01 ,0.01 ,90.06 ,25111.83 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02079002079002079,0.13358778625954199,0.6455037927369139,0.194760478791117
values_99,478 ,44 ,261 ,62 ,739 ,106 ,4971.93 ,460465.17 ,0.01 ,92.61 ,25581.40 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02092050209205021,0.13409961685823754,0.6461815246009406,0.19580936116342945
values_96,482 ,44 ,261 ,62 ,743 ,106 ,4998.84 ,462957.54 ,0.01 ,92.61 ,25719.86 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02074688796680498,0.13409961685823754,0.6461815246009406,0.19552566476155667
values_67,492 ,44 ,266 ,67 ,758 ,111 ,5150.17 ,449832.52 ,0.01 ,87.34 ,24990.70 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.02032520325203252,0.13157894736842105,0.6428291693470576,0.19073904904338335
values_61,475 ,44 ,258 ,59 ,733 ,103 ,4901.20 ,471512.52 ,0.01 ,96.20 ,26195.14 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.021052631578947368,0.13565891472868216,0.6482369313791329,0.1985804874588475
values_43,491 ,44 ,270 ,72 ,761 ,116 ,5218.92 ,430561.19 ,0.01 ,82.50 ,23920.07 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020366598778004074,0.12962962962962962,0.6402113779725939,0.18765720674731126
values_2,472 ,44 ,256 ,58 ,728 ,102 ,4857.53 ,471682.49 ,0.01 ,97.10 ,26204.58 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.0211864406779661,0.13671875,0.6496259854807411,0.20054387862568124
values_54,486 ,44 ,263 ,63 ,749 ,107 ,5049.36 ,463739.52 ,0.01 ,91.84 ,25763.31 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.0205761316872428,0.13307984790874525,0.6448297177976626,0.19358403438484947
values_30,485 ,44 ,262 ,64 ,747 ,108 ,5045.90 ,454446.46 ,0.01 ,90.06 ,25247.03 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020618556701030927,0.13358778625954199,0.6455037927369139,0.1944808045833221
values_59,485 ,44 ,261 ,62 ,746 ,106 ,5019.03 ,464826.82 ,0.01 ,92.61 ,25823.71 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.020618556701030927,0.13409961685823754,0.6461815246009406,0.1953160528324225
values_85,494 ,44 ,268 ,69 ,762 ,113 ,5196.98 ,444077.86 ,0.01 ,85.45 ,24670.99 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.020242914979757085,0.13059701492537312,0.6415132726786794,0.18901786648049068
values_74,484 ,44 ,263 ,63 ,747 ,107 ,5035.88 ,462501.23 ,0.01 ,91.84 ,25694.51 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.02066115702479339,0.13307984790874525,0.6448297177976626,0.1937224836207212
values_90,484 ,44 ,262 ,63 ,746 ,107 ,5029.13 ,460125.88 ,0.01 ,91.49 ,25562.55 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02066115702479339,0.13358778625954199,0.6455037927369139,0.19455027700509878
values_18,512 ,44 ,278 ,79 ,790 ,123 ,5484.59 ,424604.19 ,0.01 ,77.42 ,23589.12 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,30,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.01953125,0.12589928057553956,0.6351398333199497,0.1803547040965635
values_52,475 ,44 ,256 ,57 ,731 ,101 ,4867.15 ,480908.83 ,0.01 ,98.81 ,26717.16 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021052631578947368,0.13671875,0.6496259854807411,0.2003234619976176
values_44,483 ,44 ,263 ,64 ,746 ,108 ,5039.15 ,455570.30 ,0.01 ,90.41 ,25309.46 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.020703933747412008,0.13307984790874525,0.6448297177976626,0.19379215097880548
values_17,486 ,44 ,266 ,67 ,752 ,111 ,5109.40 ,446271.84 ,0.01 ,87.34 ,24792.88 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.0205761316872428,0.13157894736842105,0.6428291693470576,0.1911456681697239
values_36,481 ,44 ,261 ,63 ,742 ,107 ,5002.17 ,455911.93 ,0.01 ,91.14 ,25328.44 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02079002079002079,0.13409961685823754,0.6461815246009406,0.19559613352673993
values_49,482 ,44 ,261 ,63 ,743 ,107 ,5008.91 ,456526.37 ,0.01 ,91.14 ,25362.58 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02074688796680498,0.13409961685823754,0.6461815246009406,0.19552566476155667
values_86,481 ,44 ,261 ,62 ,742 ,106 ,4992.12 ,462334.45 ,0.01 ,92.61 ,25685.25 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.02079002079002079,0.13409961685823754,0.6461815246009406,0.19559613352673993
values_37,485 ,44 ,266 ,68 ,751 ,112 ,5112.32 ,439960.55 ,0.01 ,86.06 ,24442.25 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.020618556701030927,0.13157894736842105,0.6428291693470576,0.1912144457331015
values_56,480 ,44 ,261 ,62 ,741 ,106 ,4985.39 ,461711.35 ,0.01 ,92.61 ,25650.63 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.020833333333333332,0.13409961685823754,0.6461815246009406,0.19566690455057376
values_63,494 ,44 ,270 ,71 ,764 ,115 ,5229.95 ,437548.30 ,0.01 ,83.66 ,24308.24 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020242914979757085,0.12962962962962962,0.6402113779725939,0.18745802849455429
values_35,492 ,44 ,268 ,70 ,760 ,114 ,5193.00 ,437398.67 ,0.01 ,84.23 ,24299.93 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02032520325203252,0.13059701492537312,0.6415132726786794,0.18915075891323904
values_97,490 ,44 ,266 ,67 ,756 ,111 ,5136.58 ,448645.62 ,0.01 ,87.34 ,24924.76 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.02040816326530612,0.13157894736842105,0.6428291693470576,0.19087344915381724
values_75,490 ,44 ,268 ,69 ,758 ,113 ,5169.70 ,441746.75 ,0.01 ,85.45 ,24541.49 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02040816326530612,0.13059701492537312,0.6415132726786794,0.18928476916581846
values_57,487 ,44 ,266 ,67 ,753 ,111 ,5116.20 ,446865.28 ,0.01 ,87.34 ,24825.85 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.02053388090349076,0.13157894736842105,0.6428291693470576,0.19107718155950634
values_88,504 ,44 ,278 ,79 ,782 ,123 ,5429.05 ,420304.40 ,0.01 ,77.42 ,23350.24 ,1.87 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.01984126984126984,0.12589928057553956,0.6351398333199497,0.18084726107814772
values_10,483 ,44 ,262 ,63 ,745 ,107 ,5022.39 ,459509.09 ,0.01 ,91.49 ,25528.28 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020703933747412008,0.13358778625954199,0.6455037927369139,0.19462004558280024
values_53,496 ,44 ,270 ,71 ,766 ,115 ,5243.65 ,438693.71 ,0.01 ,83.66 ,24371.87 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020161290322580645,0.12962962962962962,0.6402113779725939,0.1873266222999684
values_8,503 ,44 ,278 ,80 ,781 ,124 ,5431.23 ,415217.33 ,0.01 ,76.45 ,23067.63 ,1.86 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.019880715705765408,0.12589928057553956,0.6351398333199497,0.18090996725416084
values_39,480 ,44 ,261 ,63 ,741 ,107 ,4995.43 ,455297.49 ,0.01 ,91.14 ,25294.31 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.13409961685823754,0.15708812260536398,0.0,0.06976744186046512,0.020833333333333332,0.13409961685823754,0.6461815246009406,0.19566690455057376
