id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1576,1576,"['957660', '8845337', '126291', '1109162', '65020', '552282', '568459', '49.966', '12591372', '0', '3881766', '0', '161059', '0', '0', '4.149']",196,914,598,566,100.00,100.00,100.00,100.00,8.041,1.724,2.635,2.784
values_17,4147,4147,"['958062', '8845934', '126551', '1109582', '65041', '552291', '568481', '49.941', '12600050', '0', '3884336', '0', '161419', '0', '0', '4.156']",884,4529,2794,2628,100.00,100.00,100.00,100.00,4.691,0.916,1.484,1.578
values_36,2339,2339,"['957684', '8845531', '126354', '1109296', '65086', '552205', '568383', '49.957', '12593980', '0', '3882528', '0', '161166', '0', '0', '4.151']",408,2025,1257,1184,100.00,100.00,100.00,100.00,5.733,1.155,1.861,1.976
values_49,3920,3920,"['958030', '8845883', '126535', '1109548', '65036', '552292', '568476', '49.942', '12599238', '0', '3884109', '0', '161399', '0', '0', '4.155']",816,4061,2579,2430,100.00,100.00,100.00,100.00,4.804,0.965,1.520,1.613
values_86,4210,4210,"['958082', '8845955', '126565', '1109596', '65037', '552285', '568473', '49.939', '12600218', '0', '3884399', '0', '161432', '0', '0', '4.156']",896,4485,2831,2666,100.00,100.00,100.00,100.00,4.699,0.939,1.487,1.579
values_37,1814,1814,"['957700', '8845406', '126314', '1109208', '65020', '552282', '568458', '49.963', '12592186', '0', '3882004', '0', '161096', '0', '0', '4.150']",276,1336,825,776,100.00,100.00,100.00,100.00,6.572,1.358,2.199,2.338
values_56,1999,1999,"['957621', '8845447', '126317', '1109240', '65088', '552203', '568383', '49.961', '12592846', '0', '3882188', '0', '161113', '0', '0', '4.150']",318,1576,971,915,100.00,100.00,100.00,100.00,6.286,1.268,2.059,2.185
values_63,1213,1213,"['957574', '8845258', '126248', '1109105', '65008', '552283', '568448', '49.969', '12590156', '0', '3881402', '0', '161018', '0', '0', '4.148']",104,450,293,278,100.00,100.00,100.00,100.00,11.663,2.696,4.140,4.363
values_35,1735,1735,"['957690', '8845382', '126309', '1109192', '65020', '552282', '568458', '49.964', '12591900', '0', '3881925', '0', '161098', '0', '0', '4.150']",244,1136,739,698,100.00,100.00,100.00,100.00,7.111,1.527,2.348,2.486
values_97,1920,1920,"['957611', '8845423', '126312', '1109224', '65087', '552204', '568383', '49.961', '12592560', '0', '3882109', '0', '161116', '0', '0', '4.150']",286,1376,885,837,100.00,100.00,100.00,100.00,6.713,1.395,2.169,2.294
values_75,2584,2584,"['957754', '8845580', '126389', '1109333', '65022', '552285', '568464', '49.955', '12594772', '0', '3882774', '0', '161191', '0', '0', '4.151']",460,2225,1444,1364,100.00,100.00,100.00,100.00,5.617,1.161,1.789,1.894
values_57,1129,1129,"['957559', '8845234', '126239', '1109089', '65008', '552283', '568448', '49.970', '12589878', '0', '3881318', '0', '160988', '0', '0', '4.148']",78,329,219,209,100.00,100.00,100.00,100.00,14.474,3.432,5.155,5.402
values_88,3676,3676,"['957978', '8845828', '126508', '1109507', '65039', '552289', '568476', '49.945', '12598436', '0', '3883866', '0', '161368', '0', '0', '4.155']",748,3729,2372,2236,100.00,100.00,100.00,100.00,4.914,0.986,1.550,1.644
values_10,924,924,"['960505', '8845187', '126591', '1107144', '65008', '552283', '568448', '50.034', '12571540', '0', '3876113', '0', '160960', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,35.538,10.500,16.211,16.800
values_53,4338,4338,"['961146', '8845981', '126959', '1107694', '65037', '552285', '568474', '50.000', '12582974', '0', '3879528', '0', '161618', '0', '0', '4.166']",928,4649,2937,2766,100.00,100.00,100.00,100.00,4.675,0.933,1.477,1.568
values_8,1118,1118,"['957557', '8845234', '126238', '1109089', '65007', '552284', '568448', '49.970', '12589840', '0', '3881307', '0', '160988', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.333,3.483,5.249,5.507
values_39,3863,3863,"['958028', '8845871', '126536', '1109540', '65037', '552285', '568473', '49.942', '12599004', '0', '3884052', '0', '161399', '0', '0', '4.155']",792,3841,2509,2368,100.00,100.00,100.00,100.00,4.878,1.006,1.540,1.631
values_47,1892,1892,"['957607', '8845417', '126310', '1109220', '65088', '552203', '568383', '49.962', '12592460', '0', '3882081', '0', '161098', '0', '0', '4.150']",278,1320,859,813,100.00,100.00,100.00,100.00,6.806,1.433,2.203,2.327
values_60,4177,4177,"['958072', '8845943', '126558', '1109588', '65039', '552293', '568482', '49.940', '12600128', '0', '3884366', '0', '161419', '0', '0', '4.156']",888,4497,2809,2644,100.00,100.00,100.00,100.00,4.704,0.929,1.487,1.580
values_89,1534,1534,"['957654', '8845328', '126288', '1109156', '65020', '552282', '568458', '49.966', '12591222', '0', '3881724', '0', '161059', '0', '0', '4.149']",184,830,559,530,100.00,100.00,100.00,100.00,8.337,1.848,2.744,2.894
values_51,1627,1627,"['957666', '8845355', '126294', '1109174', '65020', '552282', '568458', '49.965', '12591558', '0', '3881817', '0', '161073', '0', '0', '4.149']",220,1058,658,620,100.00,100.00,100.00,100.00,7.395,1.538,2.473,2.624
values_14,3204,3204,"['957900', '8845717', '126465', '1109433', '65037', '552285', '568474', '49.949', '12596806', '0', '3883394', '0', '161313', '0', '0', '4.154']",616,2941,1951,1844,100.00,100.00,100.00,100.00,5.201,1.089,1.642,1.738
values_28,1063,1063,"['957515', '8845235', '126228', '1109086', '65005', '552286', '568451', '49.970', '12589684', '0', '3881253', '0', '160977', '0', '0', '4.148']",70,287,180,171,100.00,100.00,100.00,100.00,15.186,3.704,5.906,6.216
values_16,3961,3961,"['958042', '8845892', '126543', '1109554', '65036', '552292', '568476', '49.942', '12599354', '0', '3884150', '0', '161419', '0', '0', '4.156']",820,4037,2600,2452,100.00,100.00,100.00,100.00,4.830,0.981,1.523,1.615
values_34,2258,2258,"['957696', '8845505', '126356', '1109283', '65021', '552286', '568464', '49.959', '12593666', '0', '3882448', '0', '161166', '0', '0', '4.151']",376,1757,1167,1104,100.00,100.00,100.00,100.00,6.005,1.285,1.935,2.045
values_82,4585,4585,"['961180', '8846041', '126976', '1107734', '65037', '552291', '568481', '49.998', '12583860', '0', '3879775', '0', '161620', '0', '0', '4.166']",1008,5185,3179,2988,100.00,100.00,100.00,100.00,4.549,0.884,1.442,1.534
values_46,3356,3356,"['957920', '8845759', '126475', '1109461', '65036', '552286', '568470', '49.948', '12597354', '0', '3883546', '0', '161334', '0', '0', '4.154']",672,3301,2109,1988,100.00,100.00,100.00,100.00,4.994,1.017,1.591,1.688
values_27,921,921,"['960505', '8845184', '126591', '1107142', '65008', '552283', '568448', '50.034', '12571528', '0', '3876110', '0', '160953', '0', '0', '4.152']",22,68,50,49,100.00,80.00,60.00,100.00,41.864,13.544,18.420,18.796
values_20,1043,1043,"['957513', '8845226', '126227', '1109080', '65005', '552286', '568451', '49.971', '12589610', '0', '3881233', '0', '160977', '0', '0', '4.148']",58,219,153,147,100.00,100.00,90.00,100.00,17.983,4.763,6.817,7.095
values_9,2308,2308,"['957680', '8845522', '126352', '1109290', '65086', '552205', '568383', '49.957', '12593868', '0', '3882497', '0', '161166', '0', '0', '4.151']",396,1949,1224,1154,100.00,100.00,100.00,100.00,5.828,1.184,1.886,2.000
values_92,3423,3423,"['957930', '8845771', '126480', '1109469', '65036', '552286', '568473', '49.947', '12597592', '0', '3883613', '0', '161342', '0', '0', '4.154']",688,3421,2167,2042,100.00,100.00,100.00,100.00,4.975,1.001,1.580,1.676
values_3,3644,3644,"['957966', '8845828', '126500', '1109507', '65039', '552289', '568477', '49.945', '12598356', '0', '3883834', '0', '161368', '0', '0', '4.155']",756,3813,2372,2232,100.00,100.00,100.00,100.00,4.820,0.956,1.536,1.633
values_98,2210,2210,"['957662', '8845489', '126341', '1109268', '65087', '552204', '568383', '49.958', '12593542', '0', '3882399', '0', '161146', '0', '0', '4.151']",360,1789,1129,1066,100.00,100.00,100.00,100.00,6.139,1.235,1.957,2.073
values_29,3308,3308,"['957886', '8845743', '126460', '1109446', '65023', '552284', '568462', '49.948', '12597230', '0', '3883497', '0', '161306', '0', '0', '4.154']",656,3333,2071,1950,100.00,100.00,100.00,100.00,5.043,0.992,1.597,1.696
values_80,1115,1115,"['957557', '8845231', '126238', '1109087', '65007', '552284', '568448', '49.970', '12589828', '0', '3881304', '0', '160988', '0', '0', '4.148']",74,301,206,197,100.00,100.00,100.00,100.00,15.068,3.704,5.413,5.660
values_73,2240,2240,"['957672', '8845498', '126348', '1109274', '65087', '552204', '568383', '49.958', '12593620', '0', '3882429', '0', '161166', '0', '0', '4.151']",364,1757,1144,1082,100.00,100.00,100.00,100.00,6.154,1.275,1.958,2.070
