id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_16,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_34,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_82,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_46,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_27,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_20,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_9,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_92,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_3,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_98,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_29,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_80,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_73,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
