id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,7507,5197,234,1365,1140,708,100.00,90.91,77.27,100.00,32.081,5.500,6.585,10.603
values_7,3139,2170,54,285,243,168,100.00,100.00,63.64,100.00,58.130,11.014,12.918,18.685
values_50,4715,3260,164,987,747,486,100.00,90.91,77.27,100.00,28.750,4.777,6.312,9.702
values_22,5706,3951,147,860,671,445,100.00,90.91,77.27,100.00,38.816,6.635,8.504,12.822
values_4,3139,2170,112,662,492,327,100.00,90.91,72.73,100.00,28.027,4.742,6.380,9.599
values_32,5706,3951,106,611,491,338,100.00,90.91,63.64,100.00,53.830,9.339,11.621,16.882
values_77,3139,2170,57,341,258,183,100.00,100.00,63.64,100.00,55.070,9.205,12.167,17.153
values_91,6156,4263,177,1038,814,527,100.00,90.91,72.73,100.00,34.780,5.931,7.563,11.681
values_42,5706,3951,207,1195,987,612,100.00,90.91,72.73,100.00,27.565,4.775,5.781,9.324
values_13,5481,3795,72,386,359,248,100.00,90.91,54.55,100.00,76.125,14.199,15.267,22.101
values_41,6156,4263,155,893,723,472,100.00,100.00,72.73,100.00,39.716,6.894,8.515,13.042
values_55,1923,1323,89,550,372,254,100.00,90.91,72.73,100.00,21.607,3.496,5.169,7.571
values_31,6156,4263,83,471,414,287,100.00,100.00,63.64,100.00,74.169,13.070,14.870,21.449
values_66,7505,5195,252,1455,1210,746,100.00,90.91,77.27,100.00,29.782,5.158,6.202,10.060
values_65,1921,1321,44,263,181,130,100.00,100.00,63.64,100.00,43.659,7.304,10.613,14.777
values_62,5704,3949,228,1364,1070,674,100.00,90.91,77.27,100.00,25.018,4.182,5.331,8.463
values_21,6156,4263,214,1260,1017,637,100.00,100.00,81.82,100.00,28.766,4.886,6.053,9.664
values_95,1923,1323,71,432,306,206,100.00,100.00,77.27,100.00,27.085,4.451,6.284,9.335
values_84,3139,2170,78,454,347,237,100.00,100.00,77.27,100.00,40.244,6.914,9.046,13.245
values_58,5165,3572,151,902,686,450,100.00,90.91,77.27,100.00,34.205,5.726,7.529,11.478
values_64,3137,2168,91,540,394,267,100.00,100.00,72.73,100.00,34.473,5.809,7.962,11.749
values_83,5481,3795,124,730,571,388,100.00,90.91,77.27,100.00,44.202,7.508,9.599,14.126
values_94,3139,2170,52,286,239,168,100.00,90.91,54.55,100.00,60.365,10.976,13.134,18.685
values_0,4715,3260,155,928,725,463,100.00,90.91,77.27,100.00,30.419,5.081,6.503,10.184
values_99,5165,3572,188,1121,876,556,100.00,90.91,77.27,100.00,27.473,4.607,5.896,9.290
values_96,7507,5197,207,1231,989,629,100.00,100.00,77.27,100.00,36.266,6.098,7.590,11.935
values_67,3137,2168,117,716,498,338,100.00,90.91,72.73,100.00,26.812,4.381,6.299,9.281
values_61,6154,4261,188,1135,894,570,100.00,100.00,77.27,100.00,32.734,5.422,6.884,10.796
values_43,5481,3795,162,949,734,478,100.00,100.00,72.73,100.00,33.833,5.776,7.467,11.467
values_2,5706,3951,170,1041,768,507,100.00,100.00,72.73,100.00,33.565,5.481,7.430,11.254
values_54,3139,2170,95,560,420,279,100.00,100.00,72.73,100.00,33.042,5.605,7.474,11.251
values_30,4715,3260,171,1022,782,503,100.00,100.00,77.27,100.00,27.573,4.614,6.029,9.374
values_59,5165,3572,71,383,344,237,100.00,100.00,63.64,100.00,72.746,13.486,15.015,21.793
values_85,1923,1323,65,379,268,185,100.00,90.91,72.73,100.00,29.585,5.074,7.175,10.395
values_74,3139,2170,119,712,536,350,100.00,90.91,77.27,100.00,26.378,4.409,5.856,8.969
values_90,4715,3260,143,891,646,430,100.00,100.00,77.27,100.00,32.972,5.292,7.299,10.965
values_18,5165,3572,138,808,628,415,100.00,90.91,72.73,100.00,37.428,6.392,8.225,12.446
values_52,5706,3951,196,1155,914,581,100.00,90.91,77.27,100.00,29.112,4.940,6.243,9.821
values_44,3139,2170,90,506,414,268,100.00,100.00,68.18,100.00,34.878,6.204,7.582,11.713
values_17,3139,2170,118,722,528,349,100.00,90.91,68.18,100.00,26.602,4.348,5.945,8.994
values_36,7507,5197,177,1045,833,546,100.00,100.00,77.27,100.00,42.412,7.184,9.012,13.749
values_49,5165,3572,139,854,630,424,100.00,90.91,72.73,100.00,37.158,6.048,8.198,12.182
values_86,7507,5197,184,1097,877,569,100.00,100.00,81.82,100.00,40.799,6.843,8.560,13.193
values_37,3139,2170,121,737,537,354,100.00,100.00,72.73,100.00,25.942,4.259,5.845,8.867
values_56,7507,5197,291,1700,1435,868,100.00,90.91,77.27,100.00,25.797,4.416,5.231,8.649
values_63,5479,3793,191,1143,881,566,100.00,90.91,77.27,100.00,28.686,4.794,6.219,9.680
values_35,1923,1323,45,281,186,135,100.00,100.00,63.64,100.00,42.733,6.843,10.339,14.244
values_97,3139,2170,109,662,471,320,100.00,90.91,77.27,100.00,28.798,4.742,6.665,9.809
values_75,1923,1323,66,393,262,185,100.00,90.91,68.18,100.00,29.136,4.893,7.340,10.395
values_57,3139,2170,89,502,384,257,100.00,100.00,68.18,100.00,35.270,6.253,8.174,12.214
values_88,5165,3572,152,912,680,450,100.00,90.91,72.73,100.00,33.980,5.663,7.596,11.478
values_10,4715,3260,232,1403,1099,685,100.00,90.91,77.27,100.00,20.323,3.361,4.290,6.883
values_53,5481,3795,154,931,715,469,100.00,100.00,72.73,100.00,35.591,5.887,7.666,11.687
values_8,5165,3572,139,826,633,420,100.00,90.91,77.27,100.00,37.158,6.253,8.160,12.298
values_39,5165,3572,137,805,611,408,100.00,100.00,72.73,100.00,37.701,6.416,8.453,12.659
values_47,3139,2170,105,648,456,313,100.00,90.91,72.73,100.00,29.895,4.844,6.884,10.029
values_60,4713,3258,111,640,518,339,100.00,100.00,72.73,100.00,42.459,7.364,9.098,13.903
values_89,5165,3572,125,685,608,382,100.00,90.91,68.18,100.00,41.320,7.540,8.495,13.521
values_51,6156,4263,235,1364,1177,708,100.00,100.00,77.27,100.00,26.196,4.513,5.230,8.695
values_14,3139,2170,120,724,530,350,100.00,90.91,72.73,100.00,26.158,4.336,5.923,8.969
values_28,5165,3572,95,521,438,298,100.00,90.91,68.18,100.00,54.368,9.914,11.792,17.332
values_16,7507,5197,167,967,771,512,100.00,100.00,72.73,100.00,44.952,7.763,9.737,14.662
values_34,3139,2170,114,694,491,332,100.00,90.91,72.73,100.00,27.535,4.523,6.393,9.455
values_82,5706,3951,182,1098,858,553,100.00,100.00,77.27,100.00,31.352,5.197,6.650,10.318
values_46,7507,5197,178,1059,826,552,100.00,90.91,77.27,100.00,42.174,7.089,9.088,13.600
values_27,3139,2170,116,692,529,344,100.00,90.91,77.27,100.00,27.060,4.536,5.934,9.125
values_20,4715,3260,141,847,625,415,100.00,100.00,72.73,100.00,33.440,5.567,7.544,11.361
values_9,5165,3572,145,830,675,434,100.00,90.91,72.73,100.00,35.621,6.223,7.652,11.901
values_92,5706,3951,153,904,685,457,100.00,90.91,72.73,100.00,37.294,6.312,8.330,12.486
values_3,5481,3795,154,931,715,469,100.00,100.00,81.82,100.00,35.591,5.887,7.666,11.687
values_98,5165,3572,92,493,420,287,100.00,90.91,59.09,100.00,56.141,10.477,12.298,17.997
values_29,5165,3572,192,1147,913,573,100.00,90.91,72.73,100.00,26.901,4.503,5.657,9.014
values_80,4715,3260,137,810,611,405,100.00,90.91,72.73,100.00,34.416,5.821,7.717,11.642
values_73,5481,3795,138,802,615,414,100.00,90.91,68.18,100.00,39.717,6.834,8.912,13.239
